SURVEY:   DES
SNID:             22291  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56236.164     # estimate for LC fit codes
MJD_TRIGGER:       56221.211  
MJD_DETECT_FIRST:  56221.203  
MJD_DETECT_LAST:   56311.055  

REDSHIFT_HELIO:   0.118490 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.118045 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.11855 
SIM_REDSHIFT_CMB:    0.11810  
SIM_REDSHIFT_HOST:   0.11855 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.7006   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.112     # coh model scatter 
SIM_PEAKMJD:         56236.746    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6071e-04 
SIM_SALT2x1:         0.4601 
SIM_SALT2c:          0.2652 
SIM_SALT2mB:         20.1199 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9784  # spectro-search efficiency 
SIM_TRESTMIN:        -13.90  # days 
SIM_TRESTMAX:        66.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.337 20.040 20.316 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2380 DES-r deep1  9.66850e+02  2.3115e+00 4096  1.000 34.240  1.85 1.392e+02  20.0327 
OBS: 56238.2660 DES-i deep1  7.67633e+02  1.1626e+01 4096  1.000 32.900  1.97 2.356e+02  20.3175 
OBS: 56243.2380 DES-g deep1  6.17500e+02  2.5491e+00 4096  1.000 32.900  1.25 4.763e+01  20.5560 
OBS: 56243.2500 DES-r deep1  8.90054e+02  1.6340e+00 4096  1.000 34.460  1.39 1.352e+02  20.1207 
OBS: 56243.2660 DES-i deep1  6.88634e+02  2.4732e+00 4096  1.000 34.520  1.78 2.286e+02  20.4072 
OBS: 56244.2230 DES-g deep1  5.65479e+02  2.4752e+00 4096  1.000 32.850  1.14 4.763e+01  20.6106 
OBS: 56244.2380 DES-r deep1  8.63637e+02  1.6590e+00 4096  1.000 34.390  1.32 1.352e+02  20.1581 
OBS: 56244.2500 DES-i deep1  6.29848e+02  1.9811e+00 4096  1.000 34.580  1.45 2.286e+02  20.4571 
OBS: 56245.2190 DES-g deep1  5.48456e+02  2.5735e+00 4096  1.000 32.820  1.24 4.763e+01  20.6719 
OBS: 56245.2340 DES-r deep1  8.26019e+02  1.8077e+00 4096  1.000 34.320  1.46 1.352e+02  20.2032 
OBS: 56245.2620 DES-i deep1  6.25025e+02  4.9323e+00 4096  1.000 33.390  1.30 2.286e+02  20.5241 
OBS: 56246.2340 DES-g deep1  5.21726e+02  2.6513e+00 4096  1.000 32.820  1.38 4.763e+01  20.7394 
OBS: 56246.2460 DES-r deep1  7.79439e+02  3.2654e+00 4096  1.000 33.390  1.27 1.352e+02  20.2536 
OBS: 56246.2620 DES-i deep1  5.95142e+02  4.9527e+00 4096  1.000 33.390  1.31 2.286e+02  20.5969 
OBS: 56248.2660 DES-g deep1  4.53868e+02  2.5779e+00 4096  1.000 32.770  1.31 4.763e+01  20.8867 
OBS: 56248.2810 DES-r deep1  6.89089e+02  1.5730e+00 4096  1.000 34.420  1.39 1.352e+02  20.3598 
OBS: 56248.2970 DES-i deep1  4.97615e+02  1.9856e+00 4096  1.000 34.560  1.47 2.286e+02  20.7358 
OBS: 56259.1720 DES-g deep1  1.75031e+02  5.1581e+00 4096  1.000 33.010  1.34 1.698e+02  21.8810 
OBS: 56259.1800 DES-r deep1  4.44002e+02  2.3159e+00 4096  1.000 34.470  1.37 2.720e+02  20.8523 
OBS: 56259.1950 DES-i deep1  4.49210e+02  3.5857e+00 4096  1.000 34.570  1.34 4.945e+02  20.9007 
OBS: 56261.3320 DES-g deep1  1.56060e+02  4.3263e+00 4096  1.000 33.060  1.49 1.334e+02  22.0800 
OBS: 56267.1880 DES-r deep1  3.43992e+02  1.5780e+00 4096  1.000 34.400  1.61 1.383e+02  21.1423 
OBS: 56267.1990 DES-i deep1  4.46401e+02  2.1821e+00 4096  1.000 34.480  1.50 2.340e+02  20.9026 
OBS: 56273.1600 DES-g deep1  6.98875e+01  1.9207e+00 4096  1.000 32.900  1.50 4.763e+01  22.9196 
OBS: 56277.1950 DES-r deep1  2.22925e+02  1.2373e+00 4096  1.000 34.510  1.44 1.352e+02  21.6442 
OBS: 56277.2150 DES-i deep1  2.86296e+02  1.8235e+00 4096  1.000 34.610  1.47 2.286e+02  21.3593 
OBS: 56281.1600 DES-g deep1  5.40534e+01  2.1878e+00 4096  1.000 32.870  1.27 6.476e+01  23.2203 
OBS: 56287.2340 DES-r deep1  1.51006e+02  2.6225e+00 4096  1.000 34.400  1.87 2.230e+02  22.0329 
OBS: 56288.0780 DES-i deep1  1.65914e+02  4.5421e+00 4096  1.000 34.990  3.10 4.078e+02  21.9296 
OBS: 56288.2270 DES-g deep1  4.81326e+01  6.1981e+00    0  1.000 32.940  1.82 1.431e+02  23.3680 
OBS: 56289.2580 DES-r deep1  1.41393e+02  3.1579e+00 4096  1.000 34.400  2.21 2.289e+02  22.0798 
OBS: 56292.1020 DES-g deep1  3.94995e+01  5.5138e+00 4096  1.000 32.090  1.12 9.376e+01  23.4337 
OBS: 56292.1090 DES-i deep1  1.45490e+02  3.2091e+00 4096  1.000 33.930  1.20 2.760e+02  22.0929 
OBS: 56297.0390 DES-r deep1  1.29752e+02  1.2027e+00 4096  1.000 34.390  1.31 1.352e+02  22.2113 
OBS: 56303.0390 DES-g deep1  3.71037e+01  1.4959e+00 4096  1.000 32.820  1.09 4.763e+01  23.6146 
OBS: 56303.0510 DES-i deep1  9.66265e+01  1.4517e+00 4096  1.000 34.540  1.13 2.286e+02  22.5368 
OBS: 56306.1020 DES-r deep1  1.14819e+02  1.5957e+00 4096  1.000 34.420  1.87 1.352e+02  22.3659 
OBS: 56311.0430 DES-g deep1  2.82564e+01  2.7306e+00 4096  1.000 32.950  1.61 7.080e+01  23.7477 
OBS: 56311.0550 DES-i deep1  6.86955e+01  2.4092e+00 4096  1.000 34.540  1.64 2.686e+02  22.8639 
END_PHOTOMETRY: 

