SURVEY:   DES
SNID:             41687  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.116 0.077 0.057 0.043  # MW mag-XT per band
PEAKMJD:  56300.508     # estimate for LC fit codes
MJD_TRIGGER:       56305.070  
MJD_DETECT_FIRST:  56305.055  
MJD_DETECT_LAST:   56326.039  

REDSHIFT_HELIO:   0.559258 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.558580 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55820 
SIM_REDSHIFT_CMB:    0.55753  
SIM_REDSHIFT_HOST:   0.55820 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5346   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0318   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.085     # coh model scatter 
SIM_PEAKMJD:         56300.363    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.7931e-06 
SIM_SALT2x1:         -1.4211 
SIM_SALT2c:          0.0582 
SIM_SALT2mB:         23.5548 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0443  # spectro-search efficiency 
SIM_TRESTMIN:        -16.15  # days 
SIM_TRESTMAX:        32.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.090 23.315 23.257 23.172  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56345.0310 DES-g shallow5 -4.57303e+00  5.3742e+00    0  1.000 32.370  1.85 7.201e+01  28.4539 
OBS: 56345.0390 DES-r shallow5  1.84088e+00  8.1348e+00    0  1.000 31.010  1.62 3.447e+01  26.2892 
OBS: 56345.0550 DES-i shallow5  9.78461e+00  8.4174e+00    0  1.000 32.160  1.77 9.748e+01  25.3075 
OBS: 56345.0660 DES-z shallow5  2.76373e+01  8.8950e+00    0  1.000 33.200  2.03 2.351e+02  24.5935 
OBS: 56351.0430 DES-g shallow5 -5.76668e+00  4.4774e+00    0  1.000 32.300  1.85 5.590e+01  28.6989 
OBS: 56351.0550 DES-r shallow5  1.66754e+01  9.3390e+00    0  1.000 30.930  2.01 2.907e+01  26.4199 
OBS: 56351.0700 DES-i shallow5 -9.74466e-01  9.4447e+00    0  1.000 32.220  2.55 8.011e+01  25.4600 
OBS: 56351.0820 DES-z shallow5  2.79293e+01  1.1725e+01    0  1.000 33.200  2.75 2.288e+02  24.9145 
END_PHOTOMETRY: 

