SURVEY:   DES
SNID:             68268  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.083 0.055 0.040 0.031  # MW mag-XT per band
PEAKMJD:  56184.863     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.233918 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.232941 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23374 
SIM_REDSHIFT_CMB:    0.23276  
SIM_REDSHIFT_HOST:   0.23374 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3225   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0228   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.080     # coh model scatter 
SIM_PEAKMJD:         56184.551    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2203e-05 
SIM_SALT2x1:         -0.1213 
SIM_SALT2c:          0.0550 
SIM_SALT2mB:         21.1505 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8221  # spectro-search efficiency 
SIM_TRESTMIN:        -4.36  # days 
SIM_TRESTMAX:        66.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.541 21.243 21.293 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1600 DES-r shallow6  3.23067e+01  1.3331e+01    0  1.000 30.490  2.00 2.760e+01  23.4713 
OBS: 56238.1760 DES-i shallow6  3.43456e+01  1.2388e+01 4096  1.000 31.600  1.98 7.619e+01  23.1643 
OBS: 56244.1410 DES-g shallow6  1.24538e+01  2.7442e+00    0  1.000 32.350  1.77 3.638e+01  25.0576 
OBS: 56244.1520 DES-r shallow6  4.61418e+01  7.4978e+00 4096  1.000 31.000  1.78 2.760e+01  23.5996 
OBS: 56244.1680 DES-i shallow6  4.66654e+01  7.0669e+00 4096  1.000 32.140  1.85 7.619e+01  23.3362 
OBS: 56246.1520 DES-g shallow6  6.35125e+00  2.3499e+00    0  1.000 32.230  1.36 3.638e+01  25.1134 
OBS: 56246.1640 DES-r shallow6  4.57128e+01  7.3576e+00    0  1.000 30.880  1.56 2.760e+01  23.6304 
OBS: 56246.1800 DES-i shallow6  4.78315e+01  5.2895e+00 4096  1.000 32.260  1.54 7.619e+01  23.3830 
OBS: 56258.1020 DES-g shallow6  1.74758e+01  9.2728e+00    0  1.000 32.350  1.59 1.428e+02  25.4594 
OBS: 56258.1090 DES-r shallow6  1.91249e+01  1.4325e+01    0  1.000 30.950  1.38 6.939e+01  23.8323 
OBS: 56258.1250 DES-i shallow6  4.63638e+01  1.5580e+01    0  1.000 32.130  1.46 2.136e+02  23.6862 
OBS: 56266.1560 DES-g shallow6  4.89104e+00  2.5668e+00    0  1.000 32.280  1.56 3.638e+01  25.6927 
OBS: 56266.1680 DES-r shallow6  3.56695e+01  7.3566e+00    0  1.000 30.950  1.63 2.841e+01  23.9687 
OBS: 56266.1800 DES-i shallow6  3.32367e+01  6.1882e+00    0  1.000 32.080  1.49 7.843e+01  23.8909 
END_PHOTOMETRY: 

