SURVEY:   DES
SNID:             21687  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.133 0.089 0.065 0.050  # MW mag-XT per band
PEAKMJD:  56214.570     # estimate for LC fit codes
MJD_TRIGGER:       56209.191  
MJD_DETECT_FIRST:  56200.172  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.398061 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.397454 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39820 
SIM_REDSHIFT_CMB:    0.39759  
SIM_REDSHIFT_HOST:   0.39820 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6608   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0365   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.249     # coh model scatter 
SIM_PEAKMJD:         56214.160    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5022e-05 
SIM_SALT2x1:         -0.2631 
SIM_SALT2c:          -0.0604 
SIM_SALT2mB:         22.1392 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5381  # spectro-search efficiency 
SIM_TRESTMIN:        -14.19  # days 
SIM_TRESTMAX:        65.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.496 21.818 21.886 22.161  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1250 DES-g shallow5  1.93728e+01  3.6164e+00    0  1.000 32.210  2.05 3.638e+01  24.4821 
OBS: 56238.1290 DES-r shallow5  6.45456e+01  8.8977e+00 4096  1.000 30.920  1.96 2.760e+01  23.0982 
OBS: 56238.1370 DES-i shallow5  8.00581e+01  9.8755e+00 4096  1.000 31.920  2.11 7.619e+01  22.6358 
OBS: 56238.1450 DES-z shallow5  6.09804e+01  1.4147e+01    0  1.000 32.750  2.34 2.142e+02  22.8389 
OBS: 56244.1090 DES-g shallow5  8.06807e+00  3.0127e+00    0  1.000 32.360  1.97 3.638e+01  25.0167 
OBS: 56244.1170 DES-r shallow5  4.76044e+01  1.0299e+01    0  1.000 30.940  2.33 2.760e+01  23.5150 
OBS: 56244.1250 DES-i shallow5  8.51879e+01  7.8640e+00 4096  1.000 32.180  2.13 7.619e+01  22.8405 
OBS: 56244.1330 DES-z shallow5  6.59470e+01  8.5582e+00 4096  1.000 33.220  2.18 2.142e+02  22.8827 
OBS: 56246.1170 DES-g shallow5  2.38306e+01  9.1011e+00    0  1.000 31.050  1.78 3.638e+01  25.1866 
OBS: 56246.1250 DES-r shallow5  2.08104e+01  1.4871e+01    0  1.000 30.180  1.68 2.760e+01  23.6494 
OBS: 56246.1290 DES-i shallow5  8.03396e+01  7.9517e+00 4096  1.000 32.050  1.91 7.619e+01  22.9127 
OBS: 56246.1370 DES-z shallow5  7.11438e+01  8.1294e+00 4096  1.000 32.900  1.54 2.142e+02  22.9081 
OBS: 56258.0660 DES-g shallow5  1.92248e+01  1.0027e+01    0  1.000 32.800  3.02 1.230e+02  25.7285 
OBS: 56258.0780 DES-r shallow5  8.04307e+00  1.7289e+01    0  1.000 31.420  3.19 5.563e+01  24.3036 
OBS: 56258.0860 DES-i shallow5  6.26288e+01  1.3422e+01    0  1.000 32.170  1.67 1.666e+02  23.4081 
OBS: 56258.0940 DES-z shallow5  5.74555e+01  8.7541e+00 4096  1.000 33.210  1.75 2.707e+02  23.3267 
OBS: 56261.2810 DES-g shallow5 -3.06030e+00  5.2475e+00    0  1.000 32.500  1.38 1.068e+02  25.8030 
OBS: 56261.2890 DES-r shallow5  2.10211e+01  8.3406e+00    0  1.000 31.070  1.32 4.642e+01  24.4324 
OBS: 56261.3050 DES-i shallow5  5.25496e+01  9.6105e+00    0  1.000 32.180  1.48 1.355e+02  23.5525 
OBS: 56261.3160 DES-z shallow5  4.96176e+01  7.0605e+00 4096  1.000 33.310  1.61 2.600e+02  23.4857 
OBS: 56275.2110 DES-g shallow5 -2.43390e+00  2.3464e+00    0  1.000 32.400  1.60 3.638e+01  26.1288 
OBS: 56275.2230 DES-r shallow5  7.56165e+00  7.5588e+00    0  1.000 30.970  1.77 2.760e+01  24.7616 
OBS: 56276.1520 DES-i shallow5  2.30229e+01  6.2117e+00    0  1.000 32.140  1.63 7.619e+01  23.9694 
OBS: 56276.1720 DES-z shallow5  2.83246e+01  6.1957e+00 4096  1.000 33.200  1.55 2.142e+02  24.0537 
OBS: 56287.2030 DES-g shallow5  3.57734e-01  7.6410e+00    0  1.000 32.380  1.79 1.073e+02  26.7476 
OBS: 56287.2110 DES-r shallow5  1.93785e+01  1.4708e+01    0  1.000 30.980  2.06 4.856e+01  24.9345 
OBS: 56287.2190 DES-i shallow5  8.51634e+00  1.6305e+01    0  1.000 32.180  2.38 1.436e+02  24.1731 
OBS: 56287.2270 DES-z shallow5  8.25867e+00  9.8318e+00    0  1.000 33.220  2.08 2.585e+02  24.3404 
OBS: 56292.0660 DES-g shallow5  5.25632e+00  5.0922e+00    0  1.000 31.840  1.06 7.297e+01  27.0387 
OBS: 56292.0820 DES-r shallow5  1.05270e+00  1.1774e+01    0  1.000 30.230  1.18 3.331e+01  25.0010 
OBS: 56292.0900 DES-i shallow5  3.04208e+00  1.3955e+01    0  1.000 31.210  1.28 9.318e+01  24.2601 
OBS: 56292.0980 DES-z shallow5 -8.43505e+00  1.3667e+01    0  1.000 32.270  1.31 2.379e+02  24.4631 
OBS: 56305.0510 DES-g shallow5  2.45586e+00  1.8077e+00    0  1.000 32.320  1.14 3.638e+01  27.8160 
OBS: 56305.0550 DES-r shallow5  1.03154e+01  4.5971e+00    0  1.000 30.920  1.02 2.760e+01  25.1779 
OBS: 56305.0700 DES-i shallow5  1.73942e+01  3.9759e+00 4096  1.000 32.130  1.03 7.619e+01  24.4918 
OBS: 56305.0860 DES-z shallow5  2.08824e+01  5.7674e+00    0  1.000 33.190  1.43 2.142e+02  24.7902 
END_PHOTOMETRY: 

