SURVEY:   DES
SNID:             14321  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56212.891     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56207.172  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.401547 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.400990 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40124 
SIM_REDSHIFT_CMB:    0.40068  
SIM_REDSHIFT_HOST:   0.40124 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6805   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.215     # coh model scatter 
SIM_PEAKMJD:         56213.699    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.1255e-06 
SIM_SALT2x1:         -1.5416 
SIM_SALT2c:          0.2197 
SIM_SALT2mB:         23.2344 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1682  # spectro-search efficiency 
SIM_TRESTMIN:        -13.90  # days 
SIM_TRESTMAX:        69.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.917 22.811 22.639 22.715  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.2300 DES-i deep1  4.54941e+01  2.6977e+00 4096  1.000 34.570  1.84 2.769e+02  23.3769 
OBS: 56235.2580 DES-z deep1  4.72271e+01  3.4327e+00 4096  1.000 35.440  2.24 6.474e+02  23.3766 
OBS: 56236.2150 DES-g deep1  2.58542e+00  2.7547e+00    0  1.000 32.930  1.58 7.231e+01  26.0139 
OBS: 56236.2300 DES-r deep1  2.20426e+01  1.5751e+00 4096  1.000 34.450  1.77 1.498e+02  24.2059 
OBS: 56236.2420 DES-i deep1  4.25032e+01  2.7382e+00 4096  1.000 34.520  1.93 2.559e+02  23.4155 
OBS: 56236.2700 DES-z deep1  4.62708e+01  3.8132e+00 4096  1.000 35.430  2.52 6.335e+02  23.3967 
OBS: 56237.2270 DES-g deep1 -4.25094e+00  4.1587e+00    0  1.000 32.430  1.71 6.354e+01  26.1247 
OBS: 56237.2380 DES-r deep1  2.07959e+01  1.9053e+00 4096  1.000 34.240  1.85 1.431e+02  24.2926 
OBS: 56237.2660 DES-i deep1  3.71017e+01  1.1757e+01 4096  1.000 32.900  1.97 2.429e+02  23.4512 
OBS: 56237.2890 DES-z deep1  5.99141e+01  1.4557e+01 4096  1.000 33.780  2.14 6.235e+02  23.4211 
OBS: 56238.2270 DES-g deep1  4.47622e+00  3.7620e+00    0  1.000 32.430  1.71 5.722e+01  26.2294 
OBS: 56238.2380 DES-r deep1  1.74974e+01  1.8524e+00 4096  1.000 34.240  1.85 1.392e+02  24.3767 
OBS: 56238.2660 DES-i deep1  3.64839e+01  1.1406e+01    0  1.000 32.900  1.97 2.356e+02  23.4857 
OBS: 56238.2890 DES-z deep1  3.59790e+01  1.4393e+01    0  1.000 33.780  2.14 6.165e+02  23.4444 
OBS: 56243.2380 DES-g deep1  2.72110e+00  1.4983e+00    0  1.000 32.900  1.25 4.763e+01  26.6991 
OBS: 56243.2500 DES-r deep1  1.06916e+01  1.1063e+00 4096  1.000 34.460  1.39 1.352e+02  24.7397 
OBS: 56243.2660 DES-i deep1  3.10299e+01  2.2569e+00 4096  1.000 34.520  1.78 2.286e+02  23.6820 
OBS: 56243.2850 DES-z deep1  4.00123e+01  2.9316e+00 4096  1.000 35.520  2.20 6.059e+02  23.4970 
OBS: 56244.2230 DES-g deep1  2.58336e+00  1.4314e+00    0  1.000 32.850  1.14 4.763e+01  26.7727 
OBS: 56244.2380 DES-r deep1  1.09814e+01  1.1211e+00 4096  1.000 34.390  1.32 1.352e+02  24.7986 
OBS: 56244.2500 DES-i deep1  3.29169e+01  1.7453e+00 4096  1.000 34.580  1.45 2.286e+02  23.7257 
OBS: 56244.2730 DES-z deep1  4.00340e+01  2.7805e+00 4096  1.000 35.430  1.92 6.059e+02  23.5054 
OBS: 56245.2190 DES-g deep1  2.04586e+00  1.5980e+00    0  1.000 32.820  1.24 4.763e+01  26.8441 
OBS: 56245.2340 DES-r deep1  1.01485e+01  1.3197e+00 4096  1.000 34.320  1.46 1.352e+02  24.8625 
OBS: 56245.2620 DES-i deep1  2.33250e+01  4.6558e+00 4096  1.000 33.390  1.30 2.286e+02  23.7726 
OBS: 56245.2850 DES-z deep1  2.39944e+01  9.9215e+00    0  1.000 33.750  1.46 6.059e+02  23.5256 
OBS: 56246.2340 DES-g deep1  1.17245e+00  1.7756e+00    0  1.000 32.820  1.38 4.763e+01  26.9128 
OBS: 56246.2460 DES-r deep1  8.47470e+00  2.6956e+00    0  1.000 33.390  1.27 1.352e+02  24.9319 
OBS: 56246.2620 DES-i deep1  3.51713e+01  4.6970e+00 4096  1.000 33.390  1.31 2.286e+02  23.8205 
OBS: 56246.2850 DES-z deep1  3.64590e+01  9.9914e+00 4096  1.000 33.750  1.47 6.059e+02  23.5558 
OBS: 56248.2660 DES-g deep1  3.84607e+00  1.7710e+00    0  1.000 32.770  1.31 4.763e+01  27.0344 
OBS: 56248.2810 DES-r deep1  8.37793e+00  1.1458e+00    0  1.000 34.420  1.39 1.352e+02  25.0862 
OBS: 56248.2970 DES-i deep1  2.63480e+01  1.7989e+00 4096  1.000 34.560  1.47 2.286e+02  23.9229 
OBS: 56248.3160 DES-z deep1  3.52557e+01  2.3849e+00 4096  1.000 35.490  1.74 6.059e+02  23.6496 
OBS: 56259.1720 DES-g deep1  5.72171e+00  5.0545e+00    0  1.000 33.010  1.34 1.698e+02  27.3398 
OBS: 56259.1800 DES-r deep1  8.05475e+00  2.1571e+00    0  1.000 34.470  1.37 2.720e+02  25.6708 
OBS: 56259.1950 DES-i deep1  1.02285e+01  3.4936e+00    0  1.000 34.570  1.34 4.945e+02  24.5475 
OBS: 56259.2190 DES-z deep1  1.93537e+01  2.6005e+00 4096  1.000 35.450  1.40 7.923e+02  24.3482 
OBS: 56261.3320 DES-g deep1 -1.00105e+00  4.2173e+00    0  1.000 33.060  1.49 1.334e+02  27.3859 
OBS: 56267.1880 DES-r deep1  3.49623e+00  1.3779e+00    0  1.000 34.400  1.61 1.383e+02  25.8249 
OBS: 56267.1990 DES-i deep1  1.75861e+01  2.0172e+00 4096  1.000 34.480  1.50 2.340e+02  24.7734 
OBS: 56267.2300 DES-z deep1  1.08605e+01  2.3370e+00    0  1.000 35.370  1.50 6.174e+02  24.7087 
OBS: 56273.1600 DES-g deep1  1.34580e+00  1.7930e+00    0  1.000 32.900  1.50 4.763e+01  27.7943 
OBS: 56277.1950 DES-r deep1  3.58137e+00  1.0893e+00    0  1.000 34.510  1.44 1.352e+02  25.9895 
OBS: 56277.2150 DES-i deep1  7.19582e+00  1.7104e+00 4096  1.000 34.610  1.47 2.286e+02  24.8936 
OBS: 56277.2380 DES-z deep1  1.16837e+01  1.9091e+00 4096  1.000 35.540  1.46 6.059e+02  24.9637 
OBS: 56281.1600 DES-g deep1  9.50366e-01  2.0997e+00    0  1.000 32.870  1.27 6.476e+01  27.8742 
OBS: 56287.2340 DES-r deep1  2.64057e+00  2.5729e+00    0  1.000 34.400  1.87 2.230e+02  26.2006 
OBS: 56288.0780 DES-i deep1  4.19544e+00  4.5241e+00    0  1.000 34.990  3.10 4.078e+02  25.1711 
OBS: 56288.1020 DES-z deep1  1.22365e+01  2.9356e+00    0  1.000 35.460  1.70 7.437e+02  25.2287 
OBS: 56288.2270 DES-g deep1 -3.38638e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  27.8736 
OBS: 56289.2580 DES-r deep1  4.54401e+00  3.1200e+00    0  1.000 34.400  2.21 2.289e+02  26.2445 
OBS: 56292.1020 DES-g deep1  4.09238e+00  5.4668e+00    0  1.000 32.090  1.12 9.376e+01  27.8804 
OBS: 56292.1090 DES-i deep1  1.26647e+01  3.1532e+00    0  1.000 33.930  1.20 2.760e+02  25.2797 
OBS: 56292.1410 DES-z deep1  8.77866e+00  2.4637e+00    0  1.000 35.230  1.28 6.706e+02  25.3287 
OBS: 56297.0390 DES-r deep1  1.93870e+00  1.1056e+00    0  1.000 34.390  1.31 1.352e+02  26.4131 
OBS: 56303.0390 DES-g deep1 -7.10731e-01  1.4005e+00    0  1.000 32.820  1.09 4.763e+01  27.8996 
OBS: 56303.0510 DES-i deep1  6.08788e+00  1.4032e+00    0  1.000 34.540  1.13 2.286e+02  25.5744 
OBS: 56303.0700 DES-z deep1  3.63523e+00  1.6956e+00    0  1.000 35.390  1.13 6.059e+02  25.5992 
OBS: 56306.1020 DES-r deep1  3.06253e+00  1.5348e+00    0  1.000 34.420  1.87 1.352e+02  26.6095 
OBS: 56311.0430 DES-g deep1  1.52257e+00  2.6981e+00    0  1.000 32.950  1.61 7.080e+01  27.9137 
OBS: 56311.0550 DES-i deep1  5.81269e+00  2.3891e+00    0  1.000 34.540  1.64 2.686e+02  25.7900 
OBS: 56311.0860 DES-z deep1  6.75644e+00  2.5984e+00    0  1.000 35.440  1.75 6.278e+02  25.7976 
END_PHOTOMETRY: 

