SURVEY:   DES
SNID:             29601  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56255.363     # estimate for LC fit codes
MJD_TRIGGER:       56235.230  
MJD_DETECT_FIRST:  56235.207  
MJD_DETECT_LAST:   56311.086  

REDSHIFT_HELIO:   0.534710 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.534100 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53571 
SIM_REDSHIFT_CMB:    0.53510  
SIM_REDSHIFT_HOST:   0.53571 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4273   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.048     # coh model scatter 
SIM_PEAKMJD:         56254.840    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2529e-05 
SIM_SALT2x1:         -0.2383 
SIM_SALT2c:          -0.0642 
SIM_SALT2mB:         22.8902 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1428  # spectro-search efficiency 
SIM_TRESTMIN:        -17.34  # days 
SIM_TRESTMAX:        62.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.768 22.621 22.724 22.717  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2380 DES-r deep1  3.13765e+01  1.8600e+00 4096  1.000 34.240  1.85 1.392e+02  23.7806 
OBS: 56238.2660 DES-i deep1  1.76785e+01  1.1400e+01    0  1.000 32.900  1.97 2.356e+02  23.9015 
OBS: 56238.2890 DES-z deep1  1.95137e+01  1.4391e+01    0  1.000 33.780  2.14 6.165e+02  23.9479 
OBS: 56243.2380 DES-g deep1  3.03808e+01  1.5608e+00 4096  1.000 32.900  1.25 4.763e+01  23.8987 
OBS: 56243.2500 DES-r deep1  5.99286e+01  1.1424e+00 4096  1.000 34.460  1.39 1.352e+02  23.0663 
OBS: 56243.2660 DES-i deep1  4.57991e+01  2.2620e+00 4096  1.000 34.520  1.78 2.286e+02  23.2216 
OBS: 56243.2850 DES-z deep1  5.20946e+01  2.9329e+00 4096  1.000 35.520  2.20 6.059e+02  23.2568 
OBS: 56244.2230 DES-g deep1  3.06200e+01  1.5006e+00 4096  1.000 32.850  1.14 4.763e+01  23.7789 
OBS: 56244.2380 DES-r deep1  6.46054e+01  1.1623e+00 4096  1.000 34.390  1.32 1.352e+02  22.9681 
OBS: 56244.2500 DES-i deep1  5.54478e+01  1.7548e+00 4096  1.000 34.580  1.45 2.286e+02  23.1263 
OBS: 56244.2730 DES-z deep1  5.29070e+01  2.7820e+00 4096  1.000 35.430  1.92 6.059e+02  23.1589 
OBS: 56245.2190 DES-g deep1  3.15053e+01  1.6652e+00 4096  1.000 32.820  1.24 4.763e+01  23.6901 
OBS: 56245.2340 DES-r deep1  6.90683e+01  1.3608e+00 4096  1.000 34.320  1.46 1.352e+02  22.8858 
OBS: 56245.2620 DES-i deep1  4.91670e+01  4.6680e+00 4096  1.000 33.390  1.30 2.286e+02  23.0439 
OBS: 56245.2850 DES-z deep1  6.69938e+01  9.9284e+00 4096  1.000 33.750  1.46 6.059e+02  23.0738 
OBS: 56246.2340 DES-g deep1  3.22810e+01  1.8396e+00 4096  1.000 32.820  1.38 4.763e+01  23.6263 
OBS: 56246.2460 DES-r deep1  7.17263e+01  2.7468e+00 4096  1.000 33.390  1.27 1.352e+02  22.8164 
OBS: 56246.2620 DES-i deep1  6.47404e+01  4.7109e+00 4096  1.000 33.390  1.31 2.286e+02  22.9752 
OBS: 56246.2850 DES-z deep1  5.54719e+01  9.9944e+00    0  1.000 33.750  1.47 6.059e+02  23.0021 
OBS: 56248.2660 DES-g deep1  3.64739e+01  1.8414e+00 4096  1.000 32.770  1.31 4.763e+01  23.5693 
OBS: 56248.2810 DES-r deep1  8.14007e+01  1.1990e+00 4096  1.000 34.420  1.39 1.352e+02  22.7131 
OBS: 56248.2970 DES-i deep1  7.31052e+01  1.8183e+00 4096  1.000 34.560  1.47 2.286e+02  22.8685 
OBS: 56248.3160 DES-z deep1  6.89467e+01  2.3894e+00 4096  1.000 35.490  1.74 6.059e+02  22.8884 
OBS: 56259.1720 DES-g deep1  2.68373e+01  5.0675e+00    0  1.000 33.010  1.34 1.698e+02  24.0891 
OBS: 56259.1800 DES-r deep1  8.03977e+01  2.1843e+00 4096  1.000 34.470  1.37 2.720e+02  22.7076 
OBS: 56259.1950 DES-i deep1  8.16306e+01  3.5087e+00 4096  1.000 34.570  1.34 4.945e+02  22.7465 
OBS: 56259.2190 DES-z deep1  8.15164e+01  2.6084e+00 4096  1.000 35.450  1.40 7.923e+02  22.7242 
OBS: 56261.3320 DES-g deep1  1.25046e+01  4.2261e+00 4096  1.000 33.060  1.49 1.334e+02  24.2869 
OBS: 56267.1880 DES-r deep1  5.62052e+01  1.4107e+00 4096  1.000 34.400  1.61 1.383e+02  23.0632 
OBS: 56267.1990 DES-i deep1  6.75612e+01  2.0371e+00 4096  1.000 34.480  1.50 2.340e+02  22.9362 
OBS: 56267.2300 DES-z deep1  6.12318e+01  2.3446e+00 4096  1.000 35.370  1.50 6.174e+02  22.9798 
OBS: 56273.1600 DES-g deep1  6.35663e+00  1.8026e+00    0  1.000 32.900  1.50 4.763e+01  25.4027 
OBS: 56277.1950 DES-r deep1  3.03407e+01  1.1084e+00    0  1.000 34.510  1.44 1.352e+02  23.7957 
OBS: 56277.2150 DES-i deep1  4.49381e+01  1.7262e+00 4096  1.000 34.610  1.47 2.286e+02  23.3413 
OBS: 56277.2380 DES-z deep1  4.17101e+01  1.9139e+00 4096  1.000 35.540  1.46 6.059e+02  23.4144 
OBS: 56281.1600 DES-g deep1  3.22000e+00  2.1036e+00    0  1.000 32.870  1.27 6.476e+01  26.0561 
OBS: 56287.2340 DES-r deep1  1.69613e+01  2.5777e+00    0  1.000 34.400  1.87 2.230e+02  24.5700 
OBS: 56288.0780 DES-i deep1  2.76616e+01  4.5268e+00 4096  1.000 34.990  3.10 4.078e+02  23.8369 
OBS: 56288.1020 DES-z deep1  3.69175e+01  2.9383e+00 4096  1.000 35.460  1.70 7.437e+02  23.6165 
OBS: 56288.2270 DES-g deep1 -2.54159e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  26.6084 
OBS: 56289.2580 DES-r deep1  1.45409e+01  3.1228e+00    0  1.000 34.400  2.21 2.289e+02  24.6999 
OBS: 56292.1020 DES-g deep1  8.37993e+00  5.4725e+00    0  1.000 32.090  1.12 9.376e+01  26.9478 
OBS: 56292.1090 DES-i deep1  2.60496e+01  3.1589e+00 4096  1.000 33.930  1.20 2.760e+02  24.0264 
OBS: 56292.1410 DES-z deep1  3.46691e+01  2.4680e+00 4096  1.000 35.230  1.28 6.706e+02  23.7088 
OBS: 56297.0390 DES-r deep1  9.52433e+00  1.1116e+00 4096  1.000 34.390  1.31 1.352e+02  25.1491 
OBS: 56303.0390 DES-g deep1  2.38493e+00  1.4068e+00    0  1.000 32.820  1.09 4.763e+01  27.4426 
OBS: 56303.0510 DES-i deep1  1.74673e+01  1.4094e+00 4096  1.000 34.540  1.13 2.286e+02  24.4981 
OBS: 56303.0700 DES-z deep1  2.41407e+01  1.6998e+00 4096  1.000 35.390  1.13 6.059e+02  24.0975 
OBS: 56306.1020 DES-r deep1  6.59976e+00  1.5368e+00    0  1.000 34.420  1.87 1.352e+02  25.5142 
OBS: 56311.0430 DES-g deep1  5.55586e+00  2.7030e+00    0  1.000 32.950  1.61 7.080e+01  27.4319 
OBS: 56311.0550 DES-i deep1  1.56470e+01  2.3923e+00    0  1.000 34.540  1.64 2.686e+02  24.7796 
OBS: 56311.0860 DES-z deep1  1.67610e+01  2.5996e+00 4096  1.000 35.440  1.75 6.278e+02  24.4014 
OBS: 56317.0940 DES-r deep1  4.49020e+00  1.9267e+00    0  1.000 34.440  1.70 1.904e+02  25.7272 
OBS: 56319.0860 DES-g deep1  1.38466e+00  4.0496e+00    0  1.000 32.970  1.42 1.236e+02  27.2201 
OBS: 56319.0940 DES-i deep1  8.01425e+00  2.5671e+00    0  1.000 34.590  1.55 3.198e+02  24.9926 
OBS: 56319.1170 DES-z deep1  9.49387e+00  2.8950e+00    0  1.000 35.490  1.76 7.283e+02  24.6125 
OBS: 56321.1020 DES-r deep1  9.25817e-01  2.6670e+00    0  1.000 33.590  1.33 1.540e+02  25.7938 
OBS: 56327.0980 DES-g deep1 -4.03368e-01  2.2707e+00    0  1.000 32.910  1.92 4.763e+01  27.9657 
OBS: 56327.1050 DES-i deep1  1.04960e+01  2.6294e+00    0  1.000 34.540  2.12 2.286e+02  25.1250 
OBS: 56328.0900 DES-z deep1  1.23981e+01  3.0925e+00    0  1.000 35.400  2.08 6.059e+02  24.7983 
OBS: 56333.0550 DES-r deep1  3.56058e+00  9.6481e-01    0  1.000 34.370  1.12 1.352e+02  26.0249 
OBS: 56335.1020 DES-g deep1 -2.74425e+00  2.5194e+00    0  1.000 32.920  2.15 4.763e+01  33.9145 
OBS: 56335.1130 DES-i deep1  5.98989e+00  2.4963e+00    0  1.000 34.570  2.07 2.286e+02  25.2029 
OBS: 56336.0820 DES-z deep1  1.41351e+01  2.6426e+00    0  1.000 35.420  1.81 6.059e+02  24.9328 
OBS: 56341.0660 DES-r deep1  1.76811e+00  1.3525e+00    0  1.000 34.430  1.44 1.563e+02  26.1881 
OBS: 56346.0000 DES-g deep1 -6.18679e+00  3.4423e+00    0  1.000 32.960  1.54 9.580e+01  46.5504 
OBS: 56346.0080 DES-i deep1  5.68180e+00  2.5729e+00    0  1.000 34.590  1.75 2.840e+02  25.3103 
OBS: 56346.0550 DES-z deep1  9.64241e+00  2.8946e+00    0  1.000 35.440  1.82 6.725e+02  25.1050 
OBS: 56350.0430 DES-r deep1  4.33995e+00  1.7833e+00    0  1.000 34.380  1.90 1.491e+02  26.3710 
OBS: 56351.0980 DES-g deep1  7.80616e+00  4.8971e+00    0  1.000 32.840  2.53 7.392e+01  52.4614 
END_PHOTOMETRY: 

