SURVEY:   DES
SNID:             70812  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.059 0.040 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56218.125     # estimate for LC fit codes
MJD_TRIGGER:       56208.176  
MJD_DETECT_FIRST:  56208.160  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.216426 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.215424 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21663 
SIM_REDSHIFT_CMB:    0.21563  
SIM_REDSHIFT_HOST:   0.21663 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1359   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0163   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.043     # coh model scatter 
SIM_PEAKMJD:         56219.543    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.4685e-05 
SIM_SALT2x1:         -0.5337 
SIM_SALT2c:          0.0820 
SIM_SALT2mB:         21.1080 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8469  # spectro-search efficiency 
SIM_TRESTMIN:        -15.88  # days 
SIM_TRESTMAX:        63.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.415 21.160 21.210 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0270 DES-g deep2  3.86778e+01  3.1814e+00 4096  1.000 32.940  2.73 4.763e+01  23.5715 
OBS: 56245.0270 DES-r deep2  1.33109e+02  1.4169e+00 4096  1.000 34.500  1.76 1.352e+02  22.1929 
OBS: 56245.0430 DES-i deep2  1.58651e+02  2.0991e+00 4096  1.000 34.610  1.76 2.286e+02  21.9795 
OBS: 56246.0270 DES-g deep2  3.11979e+01  1.8336e+00 4096  1.000 33.010  1.65 4.763e+01  23.7381 
OBS: 56247.2070 DES-r deep2  1.20628e+02  1.3823e+00 4096  1.000 34.450  1.64 1.352e+02  22.2959 
OBS: 56247.2230 DES-i deep2  1.51527e+02  2.1362e+00 4096  1.000 34.540  1.68 2.286e+02  22.0242 
OBS: 56254.1600 DES-g deep2  1.93235e+01  3.4327e+00    0  1.000 32.940  1.39 1.034e+02  24.2952 
OBS: 56258.1910 DES-r deep2  6.73302e+01  3.2453e+00 4096  1.000 34.470  1.69 3.306e+02  22.8658 
OBS: 56258.2150 DES-i deep2  8.99401e+01  5.8224e+00 4096  1.000 34.590  1.81 6.208e+02  22.5472 
OBS: 56261.0430 DES-g deep2  3.29724e+00  4.4618e+00    0  1.000 32.940  1.34 1.404e+02  24.5798 
OBS: 56261.1090 DES-r deep2  6.22957e+01  2.8888e+00 4096  1.000 33.810  1.20 2.242e+02  23.0088 
OBS: 56261.1250 DES-i deep2  7.69910e+01  4.1927e+00 4096  1.000 34.120  1.31 3.993e+02  22.7190 
OBS: 56273.1760 DES-g deep2  1.12149e+01  1.9710e+00    0  1.000 32.910  1.65 4.763e+01  24.8557 
OBS: 56273.1800 DES-r deep2  4.24274e+01  1.5000e+00 4096  1.000 34.340  1.67 1.352e+02  23.3967 
OBS: 56273.1950 DES-i deep2  5.52365e+01  2.5031e+00 4096  1.000 34.520  1.97 2.286e+02  23.1717 
OBS: 56281.1840 DES-g deep2  8.86698e+00  2.1540e+00    0  1.000 32.830  1.68 4.763e+01  25.1115 
OBS: 56281.2030 DES-r deep2  3.45312e+01  1.5401e+00 4096  1.000 34.440  1.89 1.352e+02  23.5662 
OBS: 56282.1600 DES-i deep2  4.27861e+01  3.1343e+00 4096  1.000 34.490  1.68 3.277e+02  23.4248 
OBS: 56289.0860 DES-g deep2  8.32440e+00  5.5992e+00    0  1.000 32.940  1.59 1.485e+02  25.3855 
OBS: 56289.0940 DES-r deep2  3.13322e+01  2.3694e+00 4096  1.000 34.440  1.75 2.267e+02  23.7243 
OBS: 56289.1090 DES-i deep2  3.61297e+01  3.4669e+00 4096  1.000 34.520  1.56 4.019e+02  23.6193 
OBS: 56297.0590 DES-g deep2  5.41133e+00  1.6523e+00    0  1.000 32.950  1.44 4.763e+01  25.6620 
OBS: 56297.0620 DES-r deep2  2.82613e+01  1.2143e+00 4096  1.000 34.370  1.39 1.352e+02  23.8840 
OBS: 56297.0900 DES-i deep2  3.01813e+01  1.7812e+00 4096  1.000 34.480  1.35 2.286e+02  23.8427 
END_PHOTOMETRY: 

