SURVEY:   DES
SNID:             10456  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56222.895     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56261.273  

REDSHIFT_HELIO:   0.458182 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.457574 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45840 
SIM_REDSHIFT_CMB:    0.45779  
SIM_REDSHIFT_HOST:   0.45840 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0227   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0141   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.116     # coh model scatter 
SIM_PEAKMJD:         56223.449    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3739e-05 
SIM_SALT2x1:         0.5278 
SIM_SALT2c:          0.0645 
SIM_SALT2mB:         22.7901 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2361  # spectro-search efficiency 
SIM_TRESTMIN:        -10.44  # days 
SIM_TRESTMAX:        66.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.657 22.436 22.460 22.520  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0550 DES-g shallow4  1.21709e+01  3.5862e+00    0  1.000 32.330  2.28 3.638e+01  25.2139 
OBS: 56244.0700 DES-r shallow4  4.71397e+01  1.0020e+01    0  1.000 30.970  2.33 2.760e+01  23.3456 
OBS: 56244.0820 DES-i shallow4  6.78201e+01  7.9928e+00 4096  1.000 32.150  2.11 7.619e+01  23.0306 
OBS: 56244.0980 DES-z shallow4  5.71622e+01  8.7138e+00 4096  1.000 33.180  2.14 2.142e+02  23.0821 
OBS: 56246.0700 DES-g shallow4  4.29650e+00  2.3536e+00    0  1.000 32.360  1.54 3.638e+01  25.4115 
OBS: 56246.0820 DES-r shallow4  3.83830e+01  7.1505e+00 4096  1.000 31.000  1.70 2.760e+01  23.4908 
OBS: 56246.0980 DES-i shallow4  6.05452e+01  7.2011e+00 4096  1.000 32.080  1.78 7.619e+01  23.1152 
OBS: 56246.1090 DES-z shallow4  5.33831e+01  1.0939e+01 4096  1.000 32.870  2.02 2.142e+02  23.1313 
OBS: 56254.2340 DES-g shallow4 -9.20001e-01  4.0842e+00    0  1.000 32.350  1.48 6.706e+01  26.0891 
OBS: 56258.0350 DES-r shallow4  1.42635e+01  3.0791e+01    0  1.000 30.730  3.13 5.341e+01  24.3176 
OBS: 56258.0430 DES-i shallow4  5.45447e+01  2.6354e+01    0  1.000 32.180  3.47 1.592e+02  23.4847 
OBS: 56258.0510 DES-z shallow4  2.71392e+01  1.2180e+01    0  1.000 33.590  3.49 2.684e+02  23.3043 
OBS: 56261.1020 DES-g shallow4  1.68561e+01  1.0694e+01    0  1.000 31.510  1.13 1.066e+02  26.5604 
OBS: 56261.2580 DES-r shallow4  3.08198e+01  8.7184e+00    0  1.000 31.040  1.37 4.533e+01  24.5012 
OBS: 56261.2660 DES-i shallow4  2.94301e+01  9.2980e+00    0  1.000 32.270  1.60 1.320e+02  23.5837 
OBS: 56261.2730 DES-z shallow4  5.89031e+01  6.7163e+00 4096  1.000 33.320  1.55 2.591e+02  23.3471 
OBS: 56275.1520 DES-g shallow4  3.73209e+00  2.3674e+00    0  1.000 32.310  1.48 3.638e+01  26.9818 
OBS: 56275.1720 DES-r shallow4  1.01615e+01  6.0684e+00    0  1.000 30.980  1.43 2.760e+01  25.1546 
OBS: 56275.1910 DES-i shallow4  1.51863e+01  6.8889e+00    0  1.000 32.220  1.95 7.619e+01  24.1220 
OBS: 56275.2030 DES-z shallow4  3.32946e+01  7.5385e+00    0  1.000 33.290  2.05 2.142e+02  23.8669 
OBS: 56283.2340 DES-g shallow4  5.45531e+00  2.1227e+00    0  1.000 32.340  1.36 3.638e+01  27.2066 
OBS: 56287.1600 DES-r shallow4  8.11594e+00  1.1179e+01    0  1.000 30.940  1.56 4.693e+01  25.3919 
OBS: 56287.1760 DES-i shallow4  8.56482e+00  8.5747e+00    0  1.000 32.180  1.30 1.381e+02  24.5073 
OBS: 56287.1910 DES-z shallow4  4.09550e+01  8.2014e+00    0  1.000 33.160  1.65 2.569e+02  24.2789 
OBS: 56289.2420 DES-g shallow4  8.77209e+00  9.0453e+00    0  1.000 32.420  2.02 1.168e+02  27.3912 
OBS: 56292.0350 DES-r shallow4  2.77630e+00  5.7987e+00    0  1.000 30.930  1.31 2.760e+01  25.4670 
OBS: 56292.0430 DES-i shallow4  1.54767e+01  4.9589e+00    0  1.000 32.180  1.35 7.619e+01  24.5997 
OBS: 56292.0510 DES-z shallow4  8.70796e+00  5.7495e+00    0  1.000 33.020  1.22 2.142e+02  24.4062 
OBS: 56298.0860 DES-g shallow4  1.80756e+00  2.7646e+00    0  1.000 32.270  1.67 3.638e+01  27.6647 
OBS: 56304.1090 DES-r shallow4  1.07753e+01  5.9321e+00    0  1.000 30.990  1.41 2.760e+01  25.6329 
OBS: 56304.1130 DES-i shallow4  1.30354e+01  5.3332e+00    0  1.000 32.100  1.35 7.619e+01  24.7491 
OBS: 56305.0430 DES-z shallow4  1.71498e+01  5.4394e+00    0  1.000 33.150  1.30 2.142e+02  24.6874 
OBS: 56308.0940 DES-g shallow4  3.84825e+00  1.9875e+00    0  1.000 32.410  1.25 3.983e+01  27.9867 
OBS: 56313.0550 DES-r shallow4 -1.04709e+01  9.7674e+00    0  1.000 30.980  1.80 3.640e+01  25.7570 
OBS: 56313.0660 DES-i shallow4  1.07231e+01  6.5581e+00    0  1.000 32.170  1.29 1.052e+02  24.8609 
OBS: 56313.1130 DES-z shallow4  2.28759e+01  7.6967e+00    0  1.000 33.180  1.76 2.303e+02  24.8646 
OBS: 56319.0590 DES-g shallow4 -2.62325e+00  4.2883e+00    0  1.000 32.290  1.04 9.534e+01  28.3395 
OBS: 56321.0660 DES-r shallow4  4.24527e+00  9.0608e+00    0  1.000 30.470  1.19 3.151e+01  25.8682 
OBS: 56321.0820 DES-i shallow4  6.09378e-01  1.1205e+01    0  1.000 31.420  1.33 8.732e+01  24.9611 
OBS: 56321.0900 DES-z shallow4  2.20713e+01  1.5755e+01    0  1.000 32.230  1.46 2.371e+02  25.0398 
END_PHOTOMETRY: 

