SURVEY:   DES
SNID:             49186  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.078 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56241.234     # estimate for LC fit codes
MJD_TRIGGER:       56229.086  
MJD_DETECT_FIRST:  56229.074  
MJD_DETECT_LAST:   56321.066  

REDSHIFT_HELIO:   0.171255 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.170767 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17152 
SIM_REDSHIFT_CMB:    0.17104  
SIM_REDSHIFT_HOST:   0.17152 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.5759   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0215   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.274     # coh model scatter 
SIM_PEAKMJD:         56240.348    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2684e-04 
SIM_SALT2x1:         -1.5819 
SIM_SALT2c:          -0.0173 
SIM_SALT2mB:         20.3768 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9700  # spectro-search efficiency 
SIM_TRESTMIN:        -15.57  # days 
SIM_TRESTMAX:        68.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.269 20.273 20.430 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56298.0860 DES-g shallow4  3.06791e+01  2.8284e+00 4096  1.000 32.270  1.67 3.638e+01  23.8463 
OBS: 56304.1090 DES-r shallow4  6.74140e+01  6.1209e+00 4096  1.000 30.990  1.41 2.760e+01  22.8713 
OBS: 56304.1130 DES-i shallow4  7.18129e+01  5.4123e+00 4096  1.000 32.100  1.35 7.619e+01  23.0025 
OBS: 56308.0940 DES-g shallow4  2.51560e+01  2.0449e+00 4096  1.000 32.410  1.25 3.983e+01  24.1476 
OBS: 56313.0550 DES-r shallow4  5.10204e+01  9.8727e+00 4096  1.000 30.980  1.80 3.640e+01  23.1196 
OBS: 56313.0660 DES-i shallow4  4.79237e+01  6.5964e+00 4096  1.000 32.170  1.29 1.052e+02  23.2914 
OBS: 56319.0590 DES-g shallow4  2.05100e+01  4.3173e+00 4096  1.000 32.290  1.04 9.534e+01  24.4790 
OBS: 56321.0660 DES-r shallow4  3.57990e+01  9.1731e+00 4096  1.000 30.470  1.19 3.151e+01  23.3420 
OBS: 56321.0820 DES-i shallow4  3.29763e+01  1.1244e+01    0  1.000 31.420  1.33 8.732e+01  23.5500 
END_PHOTOMETRY: 

