SURVEY:   DES
SNID:             23726  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.064 0.043 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56203.465     # estimate for LC fit codes
MJD_TRIGGER:       56187.211  
MJD_DETECT_FIRST:  56187.203  
MJD_DETECT_LAST:   56292.035  

REDSHIFT_HELIO:   0.311642 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.311096 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31114 
SIM_REDSHIFT_CMB:    0.31059  
SIM_REDSHIFT_HOST:   0.31114 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0361   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0176   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.099     # coh model scatter 
SIM_PEAKMJD:         56203.156    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6826e-05 
SIM_SALT2x1:         0.9102 
SIM_SALT2c:          -0.0265 
SIM_SALT2mB:         21.4588 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7748  # spectro-search efficiency 
SIM_TRESTMIN:        -12.17  # days 
SIM_TRESTMAX:        67.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.706 21.331 21.413 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0700 DES-r shallow4  6.62824e+01  1.0059e+01    0  1.000 30.970  2.33 2.760e+01  23.2021 
OBS: 56244.0820 DES-i shallow4  9.62352e+01  8.0173e+00 4096  1.000 32.150  2.11 7.619e+01  22.4794 
OBS: 56246.0700 DES-g shallow4  1.00820e+01  2.3675e+00 4096  1.000 32.360  1.54 3.638e+01  24.8341 
OBS: 56246.0820 DES-r shallow4  4.38338e+01  7.1656e+00    0  1.000 31.000  1.70 2.760e+01  23.3094 
OBS: 56246.0980 DES-i shallow4  9.25812e+01  7.2337e+00 4096  1.000 32.080  1.78 7.619e+01  22.5725 
OBS: 56254.2340 DES-g shallow4  1.31658e+01  4.1027e+00    0  1.000 32.350  1.48 6.706e+01  24.9918 
OBS: 56258.0350 DES-r shallow4  6.77968e+01  3.0835e+01    0  1.000 30.730  3.13 5.341e+01  23.7626 
OBS: 56258.0430 DES-i shallow4  4.65798e+01  2.6352e+01    0  1.000 32.180  3.47 1.592e+02  23.0732 
OBS: 56261.1020 DES-g shallow4  8.33501e+00  1.0684e+01    0  1.000 31.510  1.13 1.066e+02  25.1096 
OBS: 56261.2580 DES-r shallow4  2.92992e+01  8.7150e+00    0  1.000 31.040  1.37 4.533e+01  23.8227 
OBS: 56261.2660 DES-i shallow4  5.93878e+01  9.3179e+00    0  1.000 32.270  1.60 1.320e+02  23.1758 
OBS: 56275.1520 DES-g shallow4  6.17133e+00  2.3735e+00    0  1.000 32.310  1.48 3.638e+01  25.7659 
OBS: 56275.1720 DES-r shallow4  2.26377e+01  6.1100e+00 4096  1.000 30.980  1.43 2.760e+01  23.9065 
OBS: 56275.1910 DES-i shallow4  4.74791e+01  6.9191e+00 4096  1.000 32.220  1.95 7.619e+01  23.4654 
OBS: 56283.2340 DES-g shallow4  1.20363e+00  2.1111e+00    0  1.000 32.340  1.36 3.638e+01  26.1839 
OBS: 56287.1600 DES-r shallow4  5.20447e+01  1.1262e+01    0  1.000 30.940  1.56 4.693e+01  23.9590 
OBS: 56287.1760 DES-i shallow4  2.91731e+01  8.5908e+00    0  1.000 32.180  1.30 1.381e+02  23.6985 
OBS: 56289.2420 DES-g shallow4 -5.60791e-01  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  26.4947 
OBS: 56292.0350 DES-r shallow4  3.35130e+01  5.9102e+00 4096  1.000 30.930  1.31 2.760e+01  23.9804 
OBS: 56292.0430 DES-i shallow4  3.26770e+01  4.9822e+00    0  1.000 32.180  1.35 7.619e+01  23.7932 
END_PHOTOMETRY: 

