SURVEY:   DES
SNID:             15964  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56251.508     # estimate for LC fit codes
MJD_TRIGGER:       56243.152  
MJD_DETECT_FIRST:  56243.141  
MJD_DETECT_LAST:   56278.207  

REDSHIFT_HELIO:   0.411312 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.410809 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41085 
SIM_REDSHIFT_CMB:    0.41035  
SIM_REDSHIFT_HOST:   0.41085 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7414   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.277     # coh model scatter 
SIM_PEAKMJD:         56251.711    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5344e-05 
SIM_SALT2x1:         -1.2410 
SIM_SALT2c:          0.0375 
SIM_SALT2mB:         22.6702 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1365  # spectro-search efficiency 
SIM_TRESTMIN:        -16.72  # days 
SIM_TRESTMAX:        69.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.783 22.774 22.745 22.957  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.3320 DES-g shallow2  3.10943e+01  7.3286e+00    0  1.000 32.320  1.55 1.122e+02  24.2327 
OBS: 56259.1600 DES-r shallow2  4.22521e+01  9.3506e+00    0  1.000 30.980  1.23 5.140e+01  22.9956 
OBS: 56260.1600 DES-i shallow2  7.05772e+01  8.7872e+00 4096  1.000 32.170  1.28 1.417e+02  22.8555 
OBS: 56260.1720 DES-z shallow2  6.51800e+01  7.2022e+00 4096  1.000 33.270  1.52 2.706e+02  23.1205 
OBS: 56261.2420 DES-g shallow2  1.47328e+01  4.3457e+00    0  1.000 32.460  1.19 9.838e+01  24.4838 
OBS: 56268.1560 DES-r shallow2  4.79707e+01  6.7273e+00 4096  1.000 30.910  1.46 2.760e+01  23.6074 
OBS: 56268.1720 DES-i shallow2  4.73387e+01  6.9930e+00 4096  1.000 32.110  1.78 7.619e+01  23.2425 
OBS: 56268.1800 DES-z shallow2  4.27700e+01  7.5075e+00    0  1.000 33.160  1.81 2.142e+02  23.5256 
OBS: 56274.1950 DES-g shallow2  5.71767e+00  2.3407e+00    0  1.000 32.310  1.46 3.638e+01  25.8600 
OBS: 56278.1800 DES-r shallow2  1.14506e+01  4.6904e+00    0  1.000 30.990  1.11 2.760e+01  24.4256 
OBS: 56278.1950 DES-i shallow2  3.79594e+01  5.1563e+00 4096  1.000 32.250  1.49 7.619e+01  23.6608 
OBS: 56278.2070 DES-z shallow2  2.90225e+01  6.0698e+00 4096  1.000 33.250  1.59 2.142e+02  23.7039 
OBS: 56283.2030 DES-g shallow2  4.16001e+00  3.3430e+00    0  1.000 32.340  1.26 6.367e+01  26.6264 
OBS: 56288.1680 DES-r shallow2 -1.04754e+01  1.0806e+01    0  1.000 30.970  1.65 4.402e+01  25.1170 
OBS: 56288.1760 DES-i shallow2  1.94072e+01  1.1205e+01    0  1.000 32.180  1.84 1.274e+02  24.0969 
OBS: 56288.1840 DES-z shallow2  3.56125e+01  9.1466e+00    0  1.000 33.220  1.92 2.604e+02  23.9574 
OBS: 56289.1910 DES-g shallow2  9.61540e+00  6.8606e+00    0  1.000 32.390  1.58 1.101e+02  27.0260 
OBS: 56292.2300 DES-r shallow2  1.24252e+01  6.8816e+00    0  1.000 31.030  1.47 3.242e+01  25.3641 
OBS: 56292.2420 DES-i shallow2  2.86306e+01  6.5402e+00    0  1.000 32.280  1.65 9.038e+01  24.3060 
OBS: 56292.2580 DES-z shallow2  2.43703e+01  8.0329e+00    0  1.000 33.260  1.93 2.360e+02  24.1863 
OBS: 56298.0390 DES-g shallow2  2.26689e+00  2.3214e+00    0  1.000 32.300  1.44 3.638e+01  27.3505 
OBS: 56304.0860 DES-r shallow2 -2.62720e+00  5.5792e+00    0  1.000 30.970  1.31 2.760e+01  25.7128 
OBS: 56304.0940 DES-i shallow2  7.93332e+00  4.9576e+00    0  1.000 32.170  1.34 7.619e+01  24.8201 
OBS: 56304.1020 DES-z shallow2  1.19134e+01  5.7104e+00    0  1.000 33.200  1.43 2.142e+02  24.8103 
OBS: 56308.0430 DES-g shallow2  1.29543e+00  1.7166e+00    0  1.000 32.410  1.09 3.955e+01  27.4955 
OBS: 56312.1130 DES-r shallow2  7.49233e+00  8.0063e+00    0  1.000 30.970  1.61 3.270e+01  25.8504 
OBS: 56312.1250 DES-i shallow2  6.64774e+00  8.0617e+00    0  1.000 32.110  1.70 9.280e+01  24.9298 
OBS: 56313.0470 DES-z shallow2  1.03583e+01  1.0528e+01    0  1.000 33.130  2.32 2.284e+02  25.0635 
OBS: 56317.1410 DES-g shallow2 -4.32040e+00  5.3937e+00    0  1.000 32.370  1.55 8.651e+01  27.7075 
OBS: 56320.1020 DES-r shallow2 -4.24741e+00  8.0920e+00    0  1.000 31.040  1.68 3.397e+01  26.0015 
OBS: 56320.1090 DES-i shallow2  9.76536e+00  7.7846e+00    0  1.000 32.220  1.78 9.470e+01  25.0994 
OBS: 56321.0430 DES-z shallow2  5.34755e+00  6.3211e+00    0  1.000 33.200  1.43 2.373e+02  25.2521 
OBS: 56321.1250 DES-g shallow2  2.81864e+00  5.6769e+00    0  1.000 31.910  1.35 6.811e+01  27.8419 
OBS: 56333.0430 DES-r shallow2  5.13315e+00  5.6670e+00    0  1.000 30.940  1.29 2.760e+01  26.2479 
OBS: 56333.0510 DES-i shallow2  1.14825e+01  5.1010e+00    0  1.000 32.140  1.34 7.619e+01  25.4120 
OBS: 56333.0700 DES-g shallow2 -1.00297e+00  1.6729e+00    0  1.000 32.310  1.05 3.638e+01  28.2828 
OBS: 56333.0860 DES-z shallow2 -5.02653e+00  6.5228e+00    0  1.000 33.190  1.62 2.142e+02  25.5186 
OBS: 56341.0900 DES-g shallow2 -6.09067e-01  3.0590e+00    0  1.000 32.360  1.40 5.325e+01  28.5799 
OBS: 56341.1130 DES-r shallow2  6.22665e+00  9.6540e+00    0  1.000 30.970  2.03 3.117e+01  26.4028 
OBS: 56341.1250 DES-i shallow2  4.47483e+00  9.9630e+00    0  1.000 32.110  2.22 8.780e+01  25.6083 
OBS: 56344.9920 DES-z shallow2  5.27750e+00  8.4424e+00    0  1.000 33.170  1.89 2.333e+02  25.7847 
OBS: 56350.0700 DES-g shallow2 -2.75233e+00  5.6856e+00    0  1.000 32.400  2.18 6.635e+01  28.9125 
OBS: 56350.0820 DES-r shallow2  8.94152e+00  1.0968e+01    0  1.000 30.980  2.37 3.055e+01  26.5751 
OBS: 56350.0980 DES-i shallow2 -5.69578e+00  1.1851e+01    0  1.000 32.070  2.65 8.431e+01  25.8264 
END_PHOTOMETRY: 

