SURVEY:   DES
SNID:             63954  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56259.008     # estimate for LC fit codes
MJD_TRIGGER:       56243.152  
MJD_DETECT_FIRST:  56243.141  
MJD_DETECT_LAST:   56333.051  

REDSHIFT_HELIO:   0.277634 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.277179 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27793 
SIM_REDSHIFT_CMB:    0.27747  
SIM_REDSHIFT_HOST:   0.27793 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7548   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.027     # coh model scatter 
SIM_PEAKMJD:         56259.207    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3194e-05 
SIM_SALT2x1:         -0.6103 
SIM_SALT2c:          0.0223 
SIM_SALT2mB:         21.5465 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7238  # spectro-search efficiency 
SIM_TRESTMIN:        -17.27  # days 
SIM_TRESTMAX:        67.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.801 21.496 21.532 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56304.0860 DES-r shallow2  4.39526e+01  5.7381e+00 4096  1.000 30.970  1.31 2.760e+01  23.6248 
OBS: 56304.0940 DES-i shallow2  6.20473e+01  5.0310e+00 4096  1.000 32.170  1.34 7.619e+01  23.1555 
OBS: 56308.0430 DES-g shallow2  9.20227e+00  1.7415e+00    0  1.000 32.410  1.09 3.955e+01  25.2230 
OBS: 56312.1130 DES-r shallow2  3.36272e+01  8.0728e+00 4096  1.000 30.970  1.61 3.270e+01  23.8714 
OBS: 56312.1250 DES-i shallow2  5.64437e+01  8.1058e+00 4096  1.000 32.110  1.70 9.280e+01  23.3982 
OBS: 56317.1410 DES-g shallow2  1.24200e+01  5.4066e+00    0  1.000 32.370  1.55 8.651e+01  25.3716 
OBS: 56320.1020 DES-r shallow2  9.24861e+00  8.1139e+00    0  1.000 31.040  1.68 3.397e+01  24.0453 
OBS: 56320.1090 DES-i shallow2  4.02933e+01  7.8099e+00 4096  1.000 32.220  1.78 9.470e+01  23.6090 
OBS: 56321.1250 DES-g shallow2  4.25141e+00  5.6790e+00    0  1.000 31.910  1.35 6.811e+01  25.4398 
OBS: 56333.0430 DES-r shallow2  2.28089e+01  5.7322e+00    0  1.000 30.940  1.29 2.760e+01  24.2589 
OBS: 56333.0510 DES-i shallow2  2.30587e+01  5.1168e+00 4096  1.000 32.140  1.34 7.619e+01  23.9478 
OBS: 56333.0700 DES-g shallow2  7.24168e+00  1.6985e+00    0  1.000 32.310  1.05 3.638e+01  25.6423 
OBS: 56341.0900 DES-g shallow2  9.23315e+00  3.0761e+00    0  1.000 32.360  1.40 5.325e+01  25.7793 
OBS: 56341.1130 DES-r shallow2  2.05166e+01  9.6842e+00    0  1.000 30.970  2.03 3.117e+01  24.3939 
OBS: 56341.1250 DES-i shallow2  2.87069e+01  9.9804e+00    0  1.000 32.110  2.22 8.780e+01  24.1617 
END_PHOTOMETRY: 

