SURVEY:   DES
SNID:             26450  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56215.543     # estimate for LC fit codes
MJD_TRIGGER:       56199.000  
MJD_DETECT_FIRST:  56198.992  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.320331 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.319312 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31983 
SIM_REDSHIFT_CMB:    0.31882  
SIM_REDSHIFT_HOST:   0.31983 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1024   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.055     # coh model scatter 
SIM_PEAKMJD:         56214.105    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1111e-05 
SIM_SALT2x1:         0.8033 
SIM_SALT2c:          -0.0816 
SIM_SALT2mB:         21.3637 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7711  # spectro-search efficiency 
SIM_TRESTMIN:        -15.24  # days 
SIM_TRESTMAX:        64.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.461 21.309 21.422 21.923  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.0120 DES-z shallow8  1.05682e+02  9.2712e+00 4096  1.000 33.120  1.73 2.665e+02  22.3783 
OBS: 56229.0160 DES-g shallow8  1.18769e+02  8.0345e+00 4096  1.000 32.040  1.31 1.112e+02  22.3357 
OBS: 56229.0230 DES-r shallow8  1.93805e+02  1.4121e+01 4096  1.000 30.500  1.29 4.635e+01  21.7378 
OBS: 56230.1910 DES-i shallow8  1.95974e+02  1.0001e+01 4096  1.000 32.120  1.57 1.245e+02  21.8735 
OBS: 56231.2420 DES-g shallow8  8.98108e+01  5.4175e+00 4096  1.000 32.310  1.41 8.875e+01  22.5473 
OBS: 56231.2580 DES-r shallow8  1.74554e+02  9.7048e+00 4096  1.000 30.980  1.68 3.733e+01  21.8590 
OBS: 56231.2730 DES-z shallow8  9.39597e+01  9.8008e+00 4096  1.000 33.170  2.04 2.503e+02  22.4943 
OBS: 56235.1950 DES-i shallow8  1.51500e+02  7.8070e+00 4096  1.000 32.230  2.11 7.946e+01  22.0700 
OBS: 56236.1950 DES-g shallow8  6.53454e+01  3.5320e+00 4096  1.000 32.410  1.93 4.505e+01  23.0324 
OBS: 56236.1990 DES-r shallow8  1.43245e+02  9.2394e+00 4096  1.000 31.010  2.13 2.826e+01  22.1368 
OBS: 56236.2070 DES-z shallow8  9.79913e+01  9.7088e+00 4096  1.000 33.260  2.50 2.198e+02  22.5762 
OBS: 56237.2190 DES-i shallow8  1.51825e+02  1.1019e+01 4096  1.000 32.040  2.59 7.717e+01  22.1051 
OBS: 56238.2070 DES-g shallow8  4.83604e+01  3.5194e+00 4096  1.000 32.230  2.00 3.638e+01  23.2076 
OBS: 56238.2150 DES-r shallow8  1.43186e+02  1.4614e+01 4096  1.000 30.420  2.02 2.760e+01  22.2513 
OBS: 56238.2190 DES-z shallow8  6.89582e+01  1.2316e+01 4096  1.000 33.060  2.71 2.142e+02  22.5455 
OBS: 56243.2230 DES-i shallow8  1.31738e+02  6.5464e+00 4096  1.000 32.090  1.61 7.619e+01  22.1929 
OBS: 56244.1950 DES-g shallow8  3.14635e+01  2.5216e+00    0  1.000 32.320  1.55 3.638e+01  23.7291 
OBS: 56244.2030 DES-r shallow8  8.85370e+01  7.6372e+00 4096  1.000 30.990  1.77 2.760e+01  22.6494 
OBS: 56244.2110 DES-z shallow8  9.83438e+01  7.3631e+00 4096  1.000 33.110  1.69 2.142e+02  22.5237 
OBS: 56245.2110 DES-i shallow8  1.25766e+02  7.6814e+00 4096  1.000 32.060  1.85 7.619e+01  22.2261 
OBS: 56246.2030 DES-g shallow8  2.86502e+01  2.5458e+00 4096  1.000 32.320  1.57 3.638e+01  23.8943 
OBS: 56246.2110 DES-r shallow8  7.77927e+01  8.5652e+00 4096  1.000 30.870  1.79 2.760e+01  22.7716 
OBS: 56246.2190 DES-z shallow8  8.29676e+01  8.2281e+00 4096  1.000 33.080  1.84 2.142e+02  22.5019 
OBS: 56253.1600 DES-i shallow8  1.02658e+02  8.1295e+00 4096  1.000 32.170  1.65 1.010e+02  22.4375 
OBS: 56258.1680 DES-g shallow8  2.02763e+01  6.7408e+00    0  1.000 32.340  1.79 9.089e+01  24.6239 
OBS: 56258.1760 DES-r shallow8  4.87583e+01  1.1625e+01    0  1.000 30.990  2.05 3.824e+01  23.3998 
OBS: 56258.1840 DES-z shallow8  8.69481e+01  1.0334e+01 4096  1.000 33.220  2.24 2.519e+02  22.7531 
OBS: 56261.0350 DES-i shallow8  6.10680e+01  6.3097e+00 4096  1.000 32.120  1.37 9.000e+01  22.7910 
OBS: 56267.1560 DES-g shallow8  1.29409e+01  2.9263e+00    0  1.000 32.280  1.77 3.638e+01  24.7851 
OBS: 56267.1720 DES-r shallow8  2.57892e+01  1.0222e+01    0  1.000 30.920  2.28 2.760e+01  23.7422 
OBS: 56267.1800 DES-z shallow8  3.97808e+01  1.0193e+01 4096  1.000 33.160  2.46 2.142e+02  23.1699 
OBS: 56277.1640 DES-i shallow8  3.87529e+01  6.2100e+00 4096  1.000 32.220  1.75 7.619e+01  23.3258 
OBS: 56278.1640 DES-g shallow8  8.68192e+00  2.3811e+00    0  1.000 32.400  1.61 3.638e+01  25.1152 
OBS: 56279.1600 DES-r shallow8  4.16104e+01  7.7476e+00    0  1.000 30.980  1.81 2.760e+01  23.9082 
OBS: 56280.1600 DES-z shallow8  3.71063e+01  7.8717e+00    0  1.000 33.200  1.97 2.142e+02  23.6877 
OBS: 56289.0350 DES-i shallow8  3.36512e+01  1.7058e+01    0  1.000 31.920  3.09 9.064e+01  23.5337 
OBS: 56289.0430 DES-g shallow8  7.19016e+00  9.8923e+00    0  1.000 32.360  3.10 7.846e+01  25.6070 
OBS: 56289.0660 DES-r shallow8  9.20801e+00  1.1118e+01    0  1.000 31.430  3.42 3.270e+01  23.9528 
OBS: 56289.0780 DES-z shallow8  2.84070e+01  1.2213e+01    0  1.000 33.630  3.94 2.473e+02  24.0127 
OBS: 56298.0980 DES-g shallow8  1.37803e+00  3.6489e+00    0  1.000 32.320  2.31 3.638e+01  26.0195 
OBS: 56298.1050 DES-r shallow8  1.84120e+01  1.0653e+01    0  1.000 30.960  2.47 2.760e+01  23.9951 
OBS: 56298.1130 DES-i shallow8  2.15112e+01  9.6522e+00    0  1.000 32.110  2.47 7.619e+01  23.6959 
OBS: 56299.0390 DES-z shallow8  1.32441e+01  8.1417e+00    0  1.000 33.140  1.93 2.142e+02  24.3757 
END_PHOTOMETRY: 

