SURVEY:   DES
SNID:             44142  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.074 0.049 0.036 0.027  # MW mag-XT per band
PEAKMJD:  56193.266     # estimate for LC fit codes
MJD_TRIGGER:       56177.211  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56273.195  

REDSHIFT_HELIO:   0.400757 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.399604 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40014 
SIM_REDSHIFT_CMB:    0.39899  
SIM_REDSHIFT_HOST:   0.40014 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6706   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0202   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.006     # coh model scatter 
SIM_PEAKMJD:         56193.164    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2988e-05 
SIM_SALT2x1:         0.0033 
SIM_SALT2c:          -0.0231 
SIM_SALT2mB:         22.2312 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3854  # spectro-search efficiency 
SIM_TRESTMIN:        -12.14  # days 
SIM_TRESTMAX:        68.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.842 22.099 22.158 22.376  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0230 DES-g deep2  6.11318e+00  2.8143e+00    0  1.000 32.940  2.44 4.763e+01  26.0530 
OBS: 56243.0270 DES-r deep2  1.58510e+01  2.3479e+00    0  1.000 34.440  2.91 1.352e+02  24.7647 
OBS: 56243.0390 DES-i deep2  2.89304e+01  3.4047e+00    0  1.000 34.570  2.82 2.286e+02  23.8711 
OBS: 56243.0700 DES-z deep2  3.97843e+01  3.4526e+00 4096  1.000 35.450  2.43 6.059e+02  23.7498 
OBS: 56244.0270 DES-g deep2  4.99736e+00  3.1459e+00    0  1.000 32.940  2.73 4.763e+01  26.2024 
OBS: 56245.0270 DES-r deep2  1.28668e+01  1.3480e+00 4096  1.000 34.500  1.76 1.352e+02  24.8236 
OBS: 56245.0430 DES-i deep2  2.71195e+01  2.0537e+00 4096  1.000 34.610  1.76 2.286e+02  23.9409 
OBS: 56245.0700 DES-z deep2  3.32953e+01  2.3732e+00 4096  1.000 35.470  1.70 6.059e+02  23.8352 
OBS: 56246.0270 DES-g deep2  1.13317e+00  1.7816e+00    0  1.000 33.010  1.65 4.763e+01  26.2496 
OBS: 56247.2070 DES-r deep2  1.26436e+01  1.3159e+00 4096  1.000 34.450  1.64 1.352e+02  24.8763 
OBS: 56247.2230 DES-i deep2  2.47696e+01  2.0903e+00 4096  1.000 34.540  1.68 2.286e+02  24.0083 
OBS: 56247.2500 DES-z deep2  2.53903e+01  3.0150e+00 4096  1.000 35.190  1.67 6.059e+02  23.9235 
OBS: 56254.1600 DES-g deep2  4.80216e+00  3.4185e+00    0  1.000 32.940  1.39 1.034e+02  26.4645 
OBS: 56258.1910 DES-r deep2  8.35714e+00  3.2304e+00    0  1.000 34.470  1.69 3.306e+02  25.0743 
OBS: 56258.2150 DES-i deep2  1.72904e+01  5.8132e+00    0  1.000 34.590  1.81 6.208e+02  24.2724 
OBS: 56258.2420 DES-z deep2  1.66308e+01  3.8989e+00    0  1.000 35.520  2.23 7.959e+02  24.2973 
OBS: 56261.0430 DES-g deep2  4.67353e-01  4.4597e+00    0  1.000 32.940  1.34 1.404e+02  26.6889 
OBS: 56261.1090 DES-r deep2  1.43034e+01  2.8639e+00    0  1.000 33.810  1.20 2.242e+02  25.1128 
OBS: 56261.1250 DES-i deep2  2.08100e+01  4.1776e+00 4096  1.000 34.120  1.31 3.993e+02  24.3227 
OBS: 56261.1560 DES-z deep2  1.72690e+01  3.3907e+00    0  1.000 35.080  1.40 7.349e+02  24.3724 
OBS: 56273.1760 DES-g deep2  4.09378e+00  1.9585e+00    0  1.000 32.910  1.65 4.763e+01  27.1195 
OBS: 56273.1800 DES-r deep2  7.41725e+00  1.4785e+00 4096  1.000 34.340  1.67 1.352e+02  25.2611 
OBS: 56273.1950 DES-i deep2  1.24151e+01  2.4898e+00 4096  1.000 34.520  1.97 2.286e+02  24.5174 
OBS: 56273.2190 DES-z deep2  1.48744e+01  2.9343e+00    0  1.000 35.330  1.85 6.059e+02  24.6698 
OBS: 56281.1840 DES-g deep2  1.78821e+00  2.1418e+00    0  1.000 32.830  1.68 4.763e+01  27.4070 
OBS: 56281.2030 DES-r deep2  6.37449e+00  1.5247e+00    0  1.000 34.440  1.89 1.352e+02  25.3611 
OBS: 56282.1600 DES-i deep2  1.22305e+01  3.1265e+00    0  1.000 34.490  1.68 3.277e+02  24.6644 
OBS: 56282.1840 DES-z deep2  1.46529e+01  3.1941e+00    0  1.000 35.350  1.93 6.440e+02  24.8947 
OBS: 56289.0860 DES-g deep2  5.78508e+00  5.5977e+00    0  1.000 32.940  1.59 1.485e+02  27.6906 
OBS: 56289.0940 DES-r deep2  6.31485e+00  2.3605e+00    0  1.000 34.440  1.75 2.267e+02  25.4594 
OBS: 56289.1090 DES-i deep2  1.32740e+01  3.4618e+00    0  1.000 34.520  1.56 4.019e+02  24.7784 
OBS: 56289.1410 DES-z deep2  1.63520e+01  3.1957e+00    0  1.000 35.470  1.82 7.632e+02  25.0692 
END_PHOTOMETRY: 

