SURVEY:   DES
SNID:             551  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56179.066     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56259.180  

REDSHIFT_HELIO:   0.257156 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.256656 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25682 
SIM_REDSHIFT_CMB:    0.25632  
SIM_REDSHIFT_HOST:   0.25682 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5587   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.150     # coh model scatter 
SIM_PEAKMJD:         56176.879    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1339e-05 
SIM_SALT2x1:         0.1998 
SIM_SALT2c:          0.2278 
SIM_SALT2mB:         21.8948 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5982  # spectro-search efficiency 
SIM_TRESTMIN:        -0.55  # days 
SIM_TRESTMAX:        67.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.403 21.919 21.784 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.2230 DES-r deep1  2.07654e+01  4.8322e+00    0  1.000 33.550  1.35 2.650e+02  24.0969 
OBS: 56229.2340 DES-i deep1  4.15709e+01  4.3489e+00 4096  1.000 34.390  1.45 4.814e+02  23.5291 
OBS: 56230.1990 DES-g deep1  1.09584e+01  6.1320e+00    0  1.000 32.890  1.43 1.728e+02  25.7119 
OBS: 56230.2070 DES-r deep1  2.51736e+01  2.4226e+00 4096  1.000 34.420  1.43 2.789e+02  24.1246 
OBS: 56230.2300 DES-i deep1  4.04922e+01  3.6118e+00 4096  1.000 34.540  1.31 5.078e+02  23.5641 
OBS: 56231.2770 DES-g deep1  2.24977e+00  4.6335e+00    0  1.000 32.920  1.26 1.524e+02  25.7320 
OBS: 56231.2850 DES-r deep1  2.09601e+01  2.0133e+00 4096  1.000 34.430  1.33 2.513e+02  24.1530 
OBS: 56231.3010 DES-i deep1  3.45081e+01  3.3674e+00 4096  1.000 34.530  1.35 4.552e+02  23.6005 
OBS: 56235.1990 DES-g deep1  3.14057e+00  3.4271e+00    0  1.000 32.960  1.75 8.372e+01  25.8191 
OBS: 56235.2070 DES-r deep1  1.55598e+01  1.7973e+00 4096  1.000 34.500  1.98 1.606e+02  24.2401 
OBS: 56235.2300 DES-i deep1  3.41203e+01  2.6946e+00 4096  1.000 34.570  1.84 2.769e+02  23.7225 
OBS: 56236.2150 DES-g deep1  3.29290e+00  2.7556e+00    0  1.000 32.930  1.58 7.231e+01  25.8443 
OBS: 56236.2300 DES-r deep1  1.83932e+01  1.5732e+00 4096  1.000 34.450  1.77 1.498e+02  24.2587 
OBS: 56236.2420 DES-i deep1  3.66432e+01  2.7366e+00 4096  1.000 34.520  1.93 2.559e+02  23.7507 
OBS: 56237.2270 DES-g deep1 -4.29739e-01  4.1587e+00    0  1.000 32.430  1.71 6.354e+01  25.8701 
OBS: 56237.2380 DES-r deep1  1.61663e+01  1.9028e+00 4096  1.000 34.240  1.85 1.431e+02  24.2755 
OBS: 56237.2660 DES-i deep1  4.41999e+01  1.1759e+01    0  1.000 32.900  1.97 2.429e+02  23.7778 
OBS: 56238.2270 DES-g deep1  4.02555e+00  3.7613e+00    0  1.000 32.430  1.71 5.722e+01  25.8960 
OBS: 56238.2380 DES-r deep1  2.06561e+01  1.8542e+00 4096  1.000 34.240  1.85 1.392e+02  24.2906 
OBS: 56238.2660 DES-i deep1  2.59617e+01  1.1403e+01    0  1.000 32.900  1.97 2.356e+02  23.8028 
OBS: 56243.2380 DES-g deep1  4.28234e+00  1.5019e+00    0  1.000 32.900  1.25 4.763e+01  26.0298 
OBS: 56243.2500 DES-r deep1  1.73559e+01  1.1113e+00 4096  1.000 34.460  1.39 1.352e+02  24.3650 
OBS: 56243.2660 DES-i deep1  2.58261e+01  2.2551e+00 4096  1.000 34.520  1.78 2.286e+02  23.9288 
OBS: 56244.2230 DES-g deep1  3.18885e+00  1.4329e+00    0  1.000 32.850  1.14 4.763e+01  26.0564 
OBS: 56244.2380 DES-r deep1  1.90828e+01  1.1275e+00 4096  1.000 34.390  1.32 1.352e+02  24.3803 
OBS: 56244.2500 DES-i deep1  2.74599e+01  1.7430e+00 4096  1.000 34.580  1.45 2.286e+02  23.9544 
OBS: 56245.2190 DES-g deep1  5.16219e+00  1.6052e+00    0  1.000 32.820  1.24 4.763e+01  26.0832 
OBS: 56245.2340 DES-r deep1  1.39981e+01  1.3224e+00 4096  1.000 34.320  1.46 1.352e+02  24.3956 
OBS: 56245.2620 DES-i deep1  2.27798e+01  4.6556e+00 4096  1.000 33.390  1.30 2.286e+02  23.9807 
OBS: 56246.2340 DES-g deep1  6.08594e+00  1.7858e+00    0  1.000 32.820  1.38 4.763e+01  26.1106 
OBS: 56246.2460 DES-r deep1  1.46403e+01  2.7006e+00    0  1.000 33.390  1.27 1.352e+02  24.4113 
OBS: 56246.2620 DES-i deep1  1.97597e+01  4.6898e+00    0  1.000 33.390  1.31 2.286e+02  24.0068 
OBS: 56248.2660 DES-g deep1  6.15106e+00  1.7760e+00    0  1.000 32.770  1.31 4.763e+01  26.1654 
OBS: 56248.2810 DES-r deep1  1.56528e+01  1.1513e+00 4096  1.000 34.420  1.39 1.352e+02  24.4427 
OBS: 56248.2970 DES-i deep1  2.49272e+01  1.7983e+00 4096  1.000 34.560  1.47 2.286e+02  24.0597 
OBS: 56259.1720 DES-g deep1  8.44532e+00  5.0562e+00    0  1.000 33.010  1.34 1.698e+02  26.4596 
OBS: 56259.1800 DES-r deep1  1.71388e+01  2.1606e+00 4096  1.000 34.470  1.37 2.720e+02  24.6110 
OBS: 56259.1950 DES-i deep1  1.37096e+01  3.4943e+00    0  1.000 34.570  1.34 4.945e+02  24.3432 
OBS: 56261.3320 DES-g deep1 -2.44048e+00  4.2173e+00    0  1.000 33.060  1.49 1.334e+02  26.5179 
END_PHOTOMETRY: 

