SURVEY:   DES
SNID:             830  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56189.430     # estimate for LC fit codes
MJD_TRIGGER:       56179.031  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56267.172  

REDSHIFT_HELIO:   0.194068 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.193147 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19458 
SIM_REDSHIFT_CMB:    0.19366  
SIM_REDSHIFT_HOST:   0.19458 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8752   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.056     # coh model scatter 
SIM_PEAKMJD:         56189.145    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1393e-04 
SIM_SALT2x1:         -0.6448 
SIM_SALT2c:          -0.0335 
SIM_SALT2mB:         20.4934 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9222  # spectro-search efficiency 
SIM_TRESTMIN:        -15.16  # days 
SIM_TRESTMAX:        65.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.684 20.667 20.889 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0040 DES-g shallow8  4.40663e+01  4.1041e+00 4096  1.000 32.350  2.21 4.381e+01  23.3974 
OBS: 56221.0160 DES-r shallow8  1.48617e+02  1.1011e+01 4096  1.000 30.980  2.45 2.879e+01  22.0430 
OBS: 56221.0270 DES-i shallow8  1.80347e+02  9.6507e+00 4096  1.000 32.170  2.46 7.996e+01  21.8727 
OBS: 56222.0040 DES-g shallow8  3.59507e+01  4.6125e+00 4096  1.000 32.350  2.20 5.002e+01  23.4612 
OBS: 56222.0160 DES-r shallow8  1.46485e+02  1.1428e+01 4096  1.000 30.980  2.44 3.022e+01  22.0969 
OBS: 56222.0270 DES-i shallow8  1.87373e+02  1.0156e+01 4096  1.000 32.170  2.45 8.463e+01  21.9220 
OBS: 56228.0120 DES-g shallow8  3.48234e+01  7.1001e+00    0  1.000 32.270  1.53 1.050e+02  23.7316 
OBS: 56228.0160 DES-r shallow8  1.22725e+02  1.2758e+01    0  1.000 30.670  1.39 4.593e+01  22.4334 
OBS: 56228.0230 DES-i shallow8  1.15160e+02  1.3572e+01 4096  1.000 31.690  1.34 1.342e+02  22.2917 
OBS: 56229.0160 DES-g shallow8  2.87844e+01  7.9485e+00    0  1.000 32.040  1.31 1.112e+02  23.7651 
OBS: 56229.0230 DES-r shallow8  8.42391e+01  1.3874e+01 4096  1.000 30.500  1.29 4.635e+01  22.4847 
OBS: 56230.1910 DES-i shallow8  1.09766e+02  9.9399e+00 4096  1.000 32.120  1.57 1.245e+02  22.4206 
OBS: 56231.2420 DES-g shallow8  2.07365e+01  5.3410e+00    0  1.000 32.310  1.41 8.875e+01  23.8330 
OBS: 56231.2580 DES-r shallow8  8.67650e+01  9.5196e+00 4096  1.000 30.980  1.68 3.733e+01  22.5858 
OBS: 56235.1950 DES-i shallow8  8.02072e+01  7.7482e+00 4096  1.000 32.230  2.11 7.946e+01  22.6511 
OBS: 56236.1950 DES-g shallow8  2.93002e+01  3.4762e+00 4096  1.000 32.410  1.93 4.505e+01  23.9553 
OBS: 56236.1990 DES-r shallow8  8.83081e+01  9.1214e+00 4096  1.000 31.010  2.13 2.826e+01  22.7470 
OBS: 56237.2190 DES-i shallow8  9.28073e+01  1.0978e+01 4096  1.000 32.040  2.59 7.717e+01  22.7235 
OBS: 56238.2070 DES-g shallow8  2.86684e+01  3.4833e+00 4096  1.000 32.230  2.00 3.638e+01  24.0053 
OBS: 56238.2150 DES-r shallow8  6.71642e+01  1.4436e+01 4096  1.000 30.420  2.02 2.760e+01  22.7998 
OBS: 56243.2230 DES-i shallow8  6.16266e+01  6.4678e+00 4096  1.000 32.090  1.61 7.619e+01  22.9298 
OBS: 56244.1950 DES-g shallow8  1.83776e+01  2.4908e+00 4096  1.000 32.320  1.55 3.638e+01  24.1820 
OBS: 56244.2030 DES-r shallow8  6.08886e+01  7.5642e+00 4096  1.000 30.990  1.77 2.760e+01  22.9464 
OBS: 56245.2110 DES-i shallow8  6.16445e+01  7.6185e+00 4096  1.000 32.060  1.85 7.619e+01  22.9934 
OBS: 56246.2030 DES-g shallow8  2.38926e+01  2.5347e+00 4096  1.000 32.320  1.57 3.638e+01  24.2467 
OBS: 56246.2110 DES-r shallow8  5.57019e+01  8.5071e+00    0  1.000 30.870  1.79 2.760e+01  22.9904 
OBS: 56253.1600 DES-i shallow8  5.58375e+01  8.0904e+00 4096  1.000 32.170  1.65 1.010e+02  23.2319 
OBS: 56258.1680 DES-g shallow8  5.33925e+00  6.7280e+00    0  1.000 32.340  1.79 9.089e+01  24.6494 
OBS: 56258.1760 DES-r shallow8  5.67524e+01  1.1639e+01    0  1.000 30.990  2.05 3.824e+01  23.2388 
OBS: 56261.0350 DES-i shallow8  3.64957e+01  6.2820e+00 4096  1.000 32.120  1.37 9.000e+01  23.4732 
OBS: 56267.1560 DES-g shallow8  8.54252e+00  2.9171e+00    0  1.000 32.280  1.77 3.638e+01  24.9555 
OBS: 56267.1720 DES-r shallow8  5.38043e+01  1.0281e+01 4096  1.000 30.920  2.28 2.760e+01  23.4279 
END_PHOTOMETRY: 

