SURVEY:   DES
SNID:             64731  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56254.406     # estimate for LC fit codes
MJD_TRIGGER:       56235.230  
MJD_DETECT_FIRST:  56235.207  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.324210 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.323683 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32399 
SIM_REDSHIFT_CMB:    0.32347  
SIM_REDSHIFT_HOST:   0.32399 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1380   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.137     # coh model scatter 
SIM_PEAKMJD:         56254.727    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9340e-05 
SIM_SALT2x1:         0.4139 
SIM_SALT2c:          0.0785 
SIM_SALT2mB:         21.9664 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6360  # spectro-search efficiency 
SIM_TRESTMIN:        -17.72  # days 
SIM_TRESTMAX:        69.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.182 21.737 21.708 22.029  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.2340 DES-g deep1  1.15357e+02  2.0007e+00 4096  1.000 32.820  1.38 4.763e+01  22.3266 
OBS: 56246.2460 DES-r deep1  1.58772e+02  2.8158e+00 4096  1.000 33.390  1.27 1.352e+02  22.0067 
OBS: 56246.2620 DES-i deep1  1.46940e+02  4.7491e+00 4096  1.000 33.390  1.31 2.286e+02  22.0303 
OBS: 56246.2850 DES-z deep1  1.70735e+02  1.0013e+01 4096  1.000 33.750  1.47 6.059e+02  22.1147 
OBS: 56248.2660 DES-g deep1  1.34165e+02  2.0378e+00 4096  1.000 32.770  1.31 4.763e+01  22.2041 
OBS: 56248.2810 DES-r deep1  1.79479e+02  1.2668e+00 4096  1.000 34.420  1.39 1.352e+02  21.8763 
OBS: 56248.2970 DES-i deep1  1.71717e+02  1.8585e+00 4096  1.000 34.560  1.47 2.286e+02  21.8936 
OBS: 56248.3160 DES-z deep1  1.47872e+02  2.3999e+00 4096  1.000 35.490  1.74 6.059e+02  22.0363 
OBS: 56259.1720 DES-g deep1  1.11948e+02  5.1198e+00 4096  1.000 33.010  1.34 1.698e+02  22.3625 
OBS: 56259.1800 DES-r deep1  1.92581e+02  2.2257e+00 4096  1.000 34.470  1.37 2.720e+02  21.7901 
OBS: 56259.1950 DES-i deep1  2.01375e+02  3.5340e+00 4096  1.000 34.570  1.34 4.945e+02  21.7178 
OBS: 56259.2190 DES-z deep1  1.52989e+02  2.6174e+00 4096  1.000 35.450  1.40 7.923e+02  22.0496 
OBS: 56261.3320 DES-g deep1  9.31247e+01  4.2827e+00 4096  1.000 33.060  1.49 1.334e+02  22.4859 
OBS: 56267.1880 DES-r deep1  1.46995e+02  1.4656e+00 4096  1.000 34.400  1.61 1.383e+02  22.0649 
OBS: 56267.1990 DES-i deep1  1.53165e+02  2.0708e+00 4096  1.000 34.480  1.50 2.340e+02  22.0022 
OBS: 56267.2300 DES-z deep1  1.10013e+02  2.3520e+00 4096  1.000 35.370  1.50 6.174e+02  22.3837 
OBS: 56273.1600 DES-g deep1  4.09760e+01  1.8679e+00 4096  1.000 32.900  1.50 4.763e+01  23.4444 
OBS: 56277.1950 DES-r deep1  8.81411e+01  1.1486e+00 4096  1.000 34.510  1.44 1.352e+02  22.6305 
OBS: 56277.2150 DES-i deep1  1.16865e+02  1.7557e+00 4096  1.000 34.610  1.47 2.286e+02  22.3833 
OBS: 56277.2380 DES-z deep1  8.69584e+01  1.9211e+00 4096  1.000 35.540  1.46 6.059e+02  22.6769 
OBS: 56281.1600 DES-g deep1  2.04463e+01  2.1325e+00    0  1.000 32.870  1.27 6.476e+01  24.1965 
OBS: 56287.2340 DES-r deep1  5.43346e+01  2.5903e+00 4096  1.000 34.400  1.87 2.230e+02  23.2928 
OBS: 56288.0780 DES-i deep1  9.63111e+01  4.5344e+00 4096  1.000 34.990  3.10 4.078e+02  22.6027 
OBS: 56288.1020 DES-z deep1  9.11158e+01  2.9444e+00 4096  1.000 35.460  1.70 7.437e+02  22.6213 
OBS: 56288.2270 DES-g deep1  2.73735e+00  6.1736e+00    0  1.000 32.940  1.82 1.431e+02  24.7643 
OBS: 56289.2580 DES-r deep1  4.69100e+01  3.1318e+00 4096  1.000 34.400  2.21 2.289e+02  23.4069 
OBS: 56292.1020 DES-g deep1  1.01427e+01  5.4748e+00    0  1.000 32.090  1.12 9.376e+01  25.0160 
OBS: 56292.1090 DES-i deep1  7.98523e+01  3.1816e+00 4096  1.000 33.930  1.20 2.760e+02  22.7303 
OBS: 56292.1410 DES-z deep1  8.20265e+01  2.4757e+00 4096  1.000 35.230  1.28 6.706e+02  22.6693 
OBS: 56297.0390 DES-r deep1  2.77416e+01  1.1259e+00 4096  1.000 34.390  1.31 1.352e+02  23.8133 
OBS: 56303.0390 DES-g deep1  7.16929e+00  1.4194e+00    0  1.000 32.820  1.09 4.763e+01  25.4752 
OBS: 56303.0510 DES-i deep1  5.20895e+01  1.4280e+00 4096  1.000 34.540  1.13 2.286e+02  23.2090 
OBS: 56303.0700 DES-z deep1  5.83047e+01  1.7068e+00 4096  1.000 35.390  1.13 6.059e+02  23.1481 
OBS: 56306.1020 DES-r deep1  2.26286e+01  1.5457e+00 4096  1.000 34.420  1.87 1.352e+02  24.1702 
OBS: 56311.0430 DES-g deep1  6.33409e+00  2.7040e+00    0  1.000 32.950  1.61 7.080e+01  25.6230 
OBS: 56311.0550 DES-i deep1  4.21483e+01  2.4007e+00 4096  1.000 34.540  1.64 2.686e+02  23.4981 
OBS: 56311.0860 DES-z deep1  3.93606e+01  2.6025e+00 4096  1.000 35.440  1.75 6.278e+02  23.5034 
OBS: 56317.0940 DES-r deep1  1.72117e+01  1.9322e+00 4096  1.000 34.440  1.70 1.904e+02  24.3761 
OBS: 56319.0860 DES-g deep1 -7.13799e-01  4.0485e+00    0  1.000 32.970  1.42 1.236e+02  25.8384 
OBS: 56319.0940 DES-i deep1  3.34654e+01  2.5743e+00 4096  1.000 34.590  1.55 3.198e+02  23.6841 
OBS: 56319.1170 DES-z deep1  2.98974e+01  2.8972e+00 4096  1.000 35.490  1.76 7.283e+02  23.8131 
OBS: 56321.1020 DES-r deep1  1.32831e+01  2.6755e+00 4096  1.000 33.590  1.33 1.540e+02  24.4021 
OBS: 56327.0980 DES-g deep1  4.00584e+00  2.2767e+00    0  1.000 32.910  1.92 4.763e+01  26.0820 
OBS: 56327.1050 DES-i deep1  3.11965e+01  2.6354e+00 4096  1.000 34.540  2.12 2.286e+02  23.8192 
OBS: 56328.0900 DES-z deep1  2.20658e+01  3.0936e+00 4096  1.000 35.400  2.08 6.059e+02  24.1324 
OBS: 56333.0550 DES-r deep1  1.70727e+01  9.7724e-01 4096  1.000 34.370  1.12 1.352e+02  24.4817 
OBS: 56335.1020 DES-g deep1 -8.03035e-01  2.5194e+00    0  1.000 32.920  2.15 4.763e+01  26.3279 
OBS: 56335.1130 DES-i deep1  2.43479e+01  2.5018e+00 4096  1.000 34.570  2.07 2.286e+02  23.9583 
OBS: 56336.0820 DES-z deep1  1.72794e+01  2.6430e+00 4096  1.000 35.420  1.81 6.059e+02  24.4228 
OBS: 56341.0660 DES-r deep1  1.40020e+01  1.3601e+00 4096  1.000 34.430  1.44 1.563e+02  24.5351 
OBS: 56346.0000 DES-g deep1  8.48443e-01  3.4431e+00    0  1.000 32.960  1.54 9.580e+01  26.6627 
OBS: 56346.0080 DES-i deep1  2.05200e+01  2.5771e+00 4096  1.000 34.590  1.75 2.840e+02  24.1474 
OBS: 56346.0550 DES-z deep1  8.45730e+00  2.8945e+00    0  1.000 35.440  1.82 6.725e+02  24.7851 
END_PHOTOMETRY: 

