SURVEY:   DES
SNID:             79844  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56184.465     # estimate for LC fit codes
MJD_TRIGGER:       56178.234  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56268.172  

REDSHIFT_HELIO:   0.247208 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.246764 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24716 
SIM_REDSHIFT_CMB:    0.24671  
SIM_REDSHIFT_HOST:   0.24716 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4644   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0085   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.062     # coh model scatter 
SIM_PEAKMJD:         56185.016    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.2791e-05 
SIM_SALT2x1:         0.2890 
SIM_SALT2c:          -0.0247 
SIM_SALT2mB:         20.9798 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8915  # spectro-search efficiency 
SIM_TRESTMIN:        -5.45  # days 
SIM_TRESTMAX:        66.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.113 20.950 21.042 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1480 DES-r shallow2  6.29728e+01  1.0533e+01 4096  1.000 30.660  1.83 2.760e+01  23.1254 
OBS: 56237.1600 DES-i shallow2  8.15214e+01  1.1726e+01 4096  1.000 31.680  2.01 7.619e+01  22.7804 
OBS: 56243.1410 DES-g shallow2  1.98850e+01  2.6841e+00 4096  1.000 32.350  1.72 3.638e+01  24.5331 
OBS: 56243.1520 DES-r shallow2  5.84768e+01  7.2062e+00 4096  1.000 31.000  1.70 2.760e+01  23.2670 
OBS: 56243.1680 DES-i shallow2  5.63207e+01  6.7001e+00 4096  1.000 32.140  1.75 7.619e+01  22.9767 
OBS: 56245.1290 DES-g shallow2  1.61285e+01  3.0017e+00 4096  1.000 32.230  1.73 3.638e+01  24.5815 
OBS: 56245.1370 DES-r shallow2  5.49472e+01  8.0106e+00    0  1.000 30.690  1.42 2.760e+01  23.2992 
OBS: 56245.1520 DES-i shallow2  6.01854e+01  5.9726e+00 4096  1.000 32.050  1.43 7.619e+01  23.0295 
OBS: 56247.3240 DES-g shallow2  1.21588e+01  2.2838e+00 4096  1.000 32.330  1.44 3.638e+01  24.6364 
OBS: 56247.3400 DES-r shallow2  4.37838e+01  6.9171e+00 4096  1.000 31.020  1.67 2.760e+01  23.3275 
OBS: 56248.2070 DES-i shallow2  5.42853e+01  5.6972e+00 4096  1.000 32.180  1.54 7.619e+01  23.1024 
OBS: 56258.3320 DES-g shallow2  1.45407e+01  7.3153e+00    0  1.000 32.320  1.55 1.122e+02  24.9214 
OBS: 56259.1600 DES-r shallow2  1.59220e+01  9.2933e+00    0  1.000 30.980  1.23 5.140e+01  23.4972 
OBS: 56260.1600 DES-i shallow2  4.13935e+01  8.7646e+00 4096  1.000 32.170  1.28 1.417e+02  23.4073 
OBS: 56261.2420 DES-g shallow2  6.68735e+00  4.3360e+00    0  1.000 32.460  1.19 9.838e+01  24.9967 
OBS: 56268.1560 DES-r shallow2  3.73360e+01  6.6930e+00 4096  1.000 30.910  1.46 2.760e+01  23.6265 
OBS: 56268.1720 DES-i shallow2  3.70895e+01  6.9825e+00 4096  1.000 32.110  1.78 7.619e+01  23.6117 
END_PHOTOMETRY: 

