SURVEY:   DES
SNID:             67160  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56213.090     # estimate for LC fit codes
MJD_TRIGGER:       56209.207  
MJD_DETECT_FIRST:  56199.027  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.354590 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.353545 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35472 
SIM_REDSHIFT_CMB:    0.35368  
SIM_REDSHIFT_HOST:   0.35472 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3640   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.110     # coh model scatter 
SIM_PEAKMJD:         56215.047    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3590e-05 
SIM_SALT2x1:         0.3070 
SIM_SALT2c:          -0.1311 
SIM_SALT2mB:         21.5365 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6067  # spectro-search efficiency 
SIM_TRESTMIN:        -15.54  # days 
SIM_TRESTMAX:        69.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.997 21.634 21.767 22.111  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.0120 DES-z shallow8  9.19922e+01  9.2670e+00 4096  1.000 33.120  1.73 2.665e+02  22.5383 
OBS: 56229.0160 DES-g shallow8  6.02403e+01  7.9787e+00 4096  1.000 32.040  1.31 1.112e+02  22.8525 
OBS: 56229.0230 DES-r shallow8  1.19134e+02  1.3953e+01    0  1.000 30.500  1.29 4.635e+01  22.0767 
OBS: 56230.1910 DES-i shallow8  1.44806e+02  9.9649e+00 4096  1.000 32.120  1.57 1.245e+02  22.1170 
OBS: 56231.2420 DES-g shallow8  7.27270e+01  5.3986e+00 4096  1.000 32.310  1.41 8.875e+01  23.0502 
OBS: 56231.2580 DES-r shallow8  1.36040e+02  9.6240e+00 4096  1.000 30.980  1.68 3.733e+01  22.2074 
OBS: 56231.2730 DES-z shallow8  9.26294e+01  9.8004e+00 4096  1.000 33.170  2.04 2.503e+02  22.6435 
OBS: 56235.1950 DES-i shallow8  1.10490e+02  7.7732e+00 4096  1.000 32.230  2.11 7.946e+01  22.3228 
OBS: 56236.1950 DES-g shallow8  3.79399e+01  3.4896e+00 4096  1.000 32.410  1.93 4.505e+01  23.5530 
OBS: 56236.1990 DES-r shallow8  1.03491e+02  9.1542e+00 4096  1.000 31.010  2.13 2.826e+01  22.5455 
OBS: 56236.2070 DES-z shallow8  8.66656e+01  9.7059e+00 4096  1.000 33.260  2.50 2.198e+02  22.7715 
OBS: 56237.2190 DES-i shallow8  1.16691e+02  1.0995e+01 4096  1.000 32.040  2.59 7.717e+01  22.3873 
OBS: 56238.2070 DES-g shallow8  3.44460e+01  3.4940e+00 4096  1.000 32.230  2.00 3.638e+01  23.7319 
OBS: 56238.2150 DES-r shallow8  6.83580e+01  1.4439e+01    0  1.000 30.420  2.02 2.760e+01  22.6821 
OBS: 56238.2190 DES-z shallow8  9.37420e+01  1.2322e+01 4096  1.000 33.060  2.71 2.142e+02  22.7733 
OBS: 56243.2230 DES-i shallow8  9.78260e+01  6.5085e+00 4096  1.000 32.090  1.61 7.619e+01  22.5436 
OBS: 56244.1950 DES-g shallow8  1.86123e+01  2.4914e+00 4096  1.000 32.320  1.55 3.638e+01  24.2395 
OBS: 56244.2030 DES-r shallow8  6.54558e+01  7.5763e+00    0  1.000 30.990  1.77 2.760e+01  23.1062 
OBS: 56244.2110 DES-z shallow8  8.37847e+01  7.3575e+00 4096  1.000 33.110  1.69 2.142e+02  22.7742 
OBS: 56245.2110 DES-i shallow8  9.69827e+01  7.6532e+00 4096  1.000 32.060  1.85 7.619e+01  22.6000 
OBS: 56246.2030 DES-g shallow8  1.85967e+01  2.5224e+00 4096  1.000 32.320  1.57 3.638e+01  24.4022 
OBS: 56246.2110 DES-r shallow8  4.45175e+01  8.4776e+00 4096  1.000 30.870  1.79 2.760e+01  23.2438 
OBS: 56246.2190 DES-z shallow8  9.16420e+01  8.2312e+00 4096  1.000 33.080  1.84 2.142e+02  22.7852 
OBS: 56253.1600 DES-i shallow8  7.77523e+01  8.1087e+00 4096  1.000 32.170  1.65 1.010e+02  22.8560 
OBS: 56258.1680 DES-g shallow8  1.07242e+01  6.7326e+00    0  1.000 32.340  1.79 9.089e+01  25.0679 
OBS: 56258.1760 DES-r shallow8  3.90194e+01  1.1609e+01    0  1.000 30.990  2.05 3.824e+01  23.8863 
OBS: 56258.1840 DES-z shallow8  5.07607e+01  1.0325e+01    0  1.000 33.220  2.24 2.519e+02  23.0902 
OBS: 56261.0350 DES-i shallow8  5.42876e+01  6.3021e+00 4096  1.000 32.120  1.37 9.000e+01  23.1961 
OBS: 56267.1560 DES-g shallow8  7.88211e+00  2.9157e+00    0  1.000 32.280  1.77 3.638e+01  25.3225 
OBS: 56267.1720 DES-r shallow8  2.99904e+01  1.0231e+01    0  1.000 30.920  2.28 2.760e+01  24.2241 
OBS: 56267.1800 DES-z shallow8  2.80010e+01  1.0190e+01    0  1.000 33.160  2.46 2.142e+02  23.5094 
OBS: 56277.1640 DES-i shallow8  2.85487e+01  6.1994e+00 4096  1.000 32.220  1.75 7.619e+01  23.7029 
OBS: 56278.1640 DES-g shallow8  8.47541e+00  2.3807e+00    0  1.000 32.400  1.61 3.638e+01  25.6381 
OBS: 56279.1600 DES-r shallow8  2.19796e+01  7.6961e+00    0  1.000 30.980  1.81 2.760e+01  24.4467 
OBS: 56280.1600 DES-z shallow8  2.60267e+01  7.8680e+00    0  1.000 33.200  1.97 2.142e+02  24.0048 
OBS: 56289.0350 DES-i shallow8  4.00394e+01  1.7062e+01    0  1.000 31.920  3.09 9.064e+01  23.8851 
OBS: 56289.0430 DES-g shallow8 -9.72611e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  26.0303 
OBS: 56289.0660 DES-r shallow8  6.72732e+00  1.1115e+01    0  1.000 31.430  3.42 3.270e+01  24.5286 
OBS: 56289.0780 DES-z shallow8  7.77540e+00  1.2210e+01    0  1.000 33.630  3.94 2.473e+02  24.2672 
OBS: 56298.0980 DES-g shallow8 -3.04821e+00  3.6467e+00    0  1.000 32.320  2.31 3.638e+01  26.3661 
OBS: 56298.1050 DES-r shallow8  1.70939e+01  1.0650e+01    0  1.000 30.960  2.47 2.760e+01  24.6046 
OBS: 56298.1130 DES-i shallow8  3.49879e+01  9.6622e+00    0  1.000 32.110  2.47 7.619e+01  24.0216 
OBS: 56299.0390 DES-z shallow8  2.03089e+01  8.1441e+00    0  1.000 33.140  1.93 2.142e+02  24.5683 
OBS: 56309.0430 DES-g shallow8  1.45338e+00  2.4535e+00    0  1.000 32.410  1.40 4.433e+01  26.7721 
OBS: 56309.0510 DES-r shallow8  1.98342e+01  6.3204e+00    0  1.000 31.020  1.46 2.928e+01  24.6966 
OBS: 56309.0620 DES-i shallow8  1.95392e+01  5.4900e+00 4096  1.000 32.200  1.42 8.177e+01  24.1862 
OBS: 56309.0780 DES-z shallow8  5.46067e+00  6.1129e+00    0  1.000 33.270  1.61 2.174e+02  24.8718 
END_PHOTOMETRY: 

