SURVEY:   DES
SNID:             10564  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56225.477     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56292.242  

REDSHIFT_HELIO:   0.333376 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.332901 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33364 
SIM_REDSHIFT_CMB:    0.33317  
SIM_REDSHIFT_HOST:   0.33364 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2122   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0099   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.007     # coh model scatter 
SIM_PEAKMJD:         56226.469    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9036e-05 
SIM_SALT2x1:         -1.6683 
SIM_SALT2c:          -0.2100 
SIM_SALT2mB:         21.4087 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6546  # spectro-search efficiency 
SIM_TRESTMIN:        -8.46  # days 
SIM_TRESTMAX:        68.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.520 21.456 21.671 21.928  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1290 DES-g shallow2  4.67927e+01  3.0665e+00 4096  1.000 32.230  1.73 3.638e+01  23.3424 
OBS: 56245.1370 DES-r shallow2  1.13260e+02  8.2011e+00 4096  1.000 30.690  1.42 2.760e+01  22.3641 
OBS: 56245.1520 DES-i shallow2  1.25340e+02  6.0546e+00 4096  1.000 32.050  1.43 7.619e+01  22.2844 
OBS: 56245.1640 DES-z shallow2  8.95351e+01  6.9922e+00 4096  1.000 33.100  1.59 2.142e+02  22.5803 
OBS: 56247.3240 DES-g shallow2  3.23769e+01  2.3349e+00 4096  1.000 32.330  1.44 3.638e+01  23.6218 
OBS: 56247.3400 DES-r shallow2  8.92185e+01  7.0443e+00 4096  1.000 31.020  1.67 2.760e+01  22.5618 
OBS: 56248.2070 DES-i shallow2  1.12788e+02  5.7658e+00 4096  1.000 32.180  1.54 7.619e+01  22.3634 
OBS: 56248.2150 DES-z shallow2  8.85079e+01  6.2957e+00 4096  1.000 33.180  1.54 2.142e+02  22.5843 
OBS: 56258.3320 DES-g shallow2  1.48616e+01  7.3155e+00    0  1.000 32.320  1.55 1.122e+02  24.5565 
OBS: 56259.1600 DES-r shallow2  2.85219e+01  9.3208e+00    0  1.000 30.980  1.23 5.140e+01  23.5434 
OBS: 56260.1600 DES-i shallow2  6.13700e+01  8.7801e+00    0  1.000 32.170  1.28 1.417e+02  22.8755 
OBS: 56260.1720 DES-z shallow2  7.99391e+01  7.2073e+00 4096  1.000 33.270  1.52 2.706e+02  22.6864 
OBS: 56261.2420 DES-g shallow2  2.01785e+01  4.3522e+00    0  1.000 32.460  1.19 9.838e+01  24.5805 
OBS: 56268.1560 DES-r shallow2  3.10785e+01  6.6728e+00    0  1.000 30.910  1.46 2.760e+01  24.0871 
OBS: 56268.1720 DES-i shallow2  5.73744e+01  7.0033e+00 4096  1.000 32.110  1.78 7.619e+01  23.3646 
OBS: 56268.1800 DES-z shallow2  6.64692e+01  7.5161e+00    0  1.000 33.160  1.81 2.142e+02  23.2301 
OBS: 56274.1950 DES-g shallow2  1.32783e+01  2.3599e+00    0  1.000 32.310  1.46 3.638e+01  25.0173 
OBS: 56278.1800 DES-r shallow2  2.58065e+01  4.7515e+00    0  1.000 30.990  1.11 2.760e+01  24.2711 
OBS: 56278.1950 DES-i shallow2  2.51094e+01  5.1406e+00 4096  1.000 32.250  1.49 7.619e+01  23.6995 
OBS: 56278.2070 DES-z shallow2  3.05255e+01  6.0704e+00 4096  1.000 33.250  1.59 2.142e+02  23.7553 
OBS: 56283.2030 DES-g shallow2  3.98859e+00  3.3427e+00    0  1.000 32.340  1.26 6.367e+01  25.7736 
OBS: 56288.1680 DES-r shallow2  1.46711e+01  1.0834e+01    0  1.000 30.970  1.65 4.402e+01  24.4568 
OBS: 56288.1760 DES-i shallow2  1.67871e+01  1.1203e+01    0  1.000 32.180  1.84 1.274e+02  23.8716 
OBS: 56288.1840 DES-z shallow2  2.74539e+01  9.1443e+00    0  1.000 33.220  1.92 2.604e+02  24.1021 
OBS: 56289.1910 DES-g shallow2  9.02323e+00  6.8602e+00    0  1.000 32.390  1.58 1.101e+02  25.5946 
OBS: 56292.2300 DES-r shallow2  1.94583e+01  6.9013e+00    0  1.000 31.030  1.47 3.242e+01  24.5520 
OBS: 56292.2420 DES-i shallow2  2.51925e+01  6.5370e+00 4096  1.000 32.280  1.65 9.038e+01  23.9470 
OBS: 56292.2580 DES-z shallow2  1.48960e+01  8.0300e+00    0  1.000 33.260  1.93 2.360e+02  24.2509 
OBS: 56298.0390 DES-g shallow2  5.91834e+00  2.3308e+00    0  1.000 32.300  1.44 3.638e+01  25.6196 
OBS: 56304.0860 DES-r shallow2  8.46301e+00  5.6101e+00    0  1.000 30.970  1.31 2.760e+01  24.8421 
OBS: 56304.0940 DES-i shallow2  2.80351e+01  4.9850e+00    0  1.000 32.170  1.34 7.619e+01  24.1709 
OBS: 56304.1020 DES-z shallow2  1.62561e+01  5.7124e+00    0  1.000 33.200  1.43 2.142e+02  24.7071 
OBS: 56308.0430 DES-g shallow2  4.49761e+00  1.7267e+00    0  1.000 32.410  1.09 3.955e+01  26.2031 
OBS: 56312.1130 DES-r shallow2  6.47169e+00  8.0037e+00    0  1.000 30.970  1.61 3.270e+01  25.0393 
OBS: 56312.1250 DES-i shallow2  1.85679e+01  8.0723e+00    0  1.000 32.110  1.70 9.280e+01  24.3232 
OBS: 56313.0470 DES-z shallow2  1.46778e+01  1.0529e+01    0  1.000 33.130  2.32 2.284e+02  25.0539 
OBS: 56317.1410 DES-g shallow2 -7.63162e+00  5.3937e+00    0  1.000 32.370  1.55 8.651e+01  26.7337 
END_PHOTOMETRY: 

