SURVEY:   DES
SNID:             78141  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56187.051     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56267.199  

REDSHIFT_HELIO:   0.225524 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.225037 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22582 
SIM_REDSHIFT_CMB:    0.22534  
SIM_REDSHIFT_HOST:   0.22582 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2424   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.188     # coh model scatter 
SIM_PEAKMJD:         56187.309    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.4863e-05 
SIM_SALT2x1:         0.0534 
SIM_SALT2c:          0.0735 
SIM_SALT2mB:         21.1050 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9055  # spectro-search efficiency 
SIM_TRESTMIN:        -9.07  # days 
SIM_TRESTMAX:        70.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.132 20.908 20.973 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.2070 DES-r deep1  8.26243e+01  2.4427e+00 4096  1.000 34.420  1.43 2.789e+02  22.7168 
OBS: 56230.2300 DES-i deep1  1.19043e+02  3.6283e+00 4096  1.000 34.540  1.31 5.078e+02  22.3757 
OBS: 56231.2770 DES-g deep1  2.56012e+01  4.6506e+00    0  1.000 32.920  1.26 1.524e+02  24.2986 
OBS: 56231.2850 DES-r deep1  7.92901e+01  2.0376e+00 4096  1.000 34.430  1.33 2.513e+02  22.7640 
OBS: 56231.3010 DES-i deep1  1.09827e+02  3.3846e+00 4096  1.000 34.530  1.35 4.552e+02  22.4273 
OBS: 56235.1990 DES-g deep1  2.04402e+01  3.4436e+00    0  1.000 32.960  1.75 8.372e+01  24.3803 
OBS: 56235.2070 DES-r deep1  6.72895e+01  1.8200e+00 4096  1.000 34.500  1.98 1.606e+02  22.9197 
OBS: 56235.2300 DES-i deep1  9.15655e+01  2.7104e+00 4096  1.000 34.570  1.84 2.769e+02  22.5974 
OBS: 56236.2150 DES-g deep1  1.52914e+01  2.7702e+00 4096  1.000 32.930  1.58 7.231e+01  24.3981 
OBS: 56236.2300 DES-r deep1  6.44412e+01  1.5973e+00 4096  1.000 34.450  1.77 1.498e+02  22.9560 
OBS: 56236.2420 DES-i deep1  9.23764e+01  2.7524e+00 4096  1.000 34.520  1.93 2.559e+02  22.6373 
OBS: 56237.2270 DES-g deep1  1.63447e+01  4.1796e+00    0  1.000 32.430  1.71 6.354e+01  24.4172 
OBS: 56237.2380 DES-r deep1  6.28115e+01  1.9274e+00 4096  1.000 34.240  1.85 1.431e+02  22.9899 
OBS: 56237.2660 DES-i deep1  9.95072e+01  1.1776e+01 4096  1.000 32.900  1.97 2.429e+02  22.6766 
OBS: 56238.2270 DES-g deep1  1.53461e+01  3.7773e+00    0  1.000 32.430  1.71 5.722e+01  24.4374 
OBS: 56238.2380 DES-r deep1  6.72979e+01  1.8793e+00 4096  1.000 34.240  1.85 1.392e+02  23.0216 
OBS: 56238.2660 DES-i deep1  8.82621e+01  1.1422e+01 4096  1.000 32.900  1.97 2.356e+02  22.7140 
OBS: 56243.2380 DES-g deep1  1.68687e+01  1.5306e+00 4096  1.000 32.900  1.25 4.763e+01  24.5538 
OBS: 56243.2500 DES-r deep1  5.57939e+01  1.1394e+00 4096  1.000 34.460  1.39 1.352e+02  23.1525 
OBS: 56243.2660 DES-i deep1  6.99894e+01  2.2703e+00 4096  1.000 34.520  1.78 2.286e+02  22.8830 
OBS: 56244.2230 DES-g deep1  1.45625e+01  1.4614e+00 4096  1.000 32.850  1.14 4.763e+01  24.5788 
OBS: 56244.2380 DES-r deep1  5.14669e+01  1.1524e+00 4096  1.000 34.390  1.32 1.352e+02  23.1729 
OBS: 56244.2500 DES-i deep1  6.90112e+01  1.7605e+00 4096  1.000 34.580  1.45 2.286e+02  22.9124 
OBS: 56245.2190 DES-g deep1  1.30098e+01  1.6233e+00 4096  1.000 32.820  1.24 4.763e+01  24.6043 
OBS: 56245.2340 DES-r deep1  5.42416e+01  1.3506e+00 4096  1.000 34.320  1.46 1.352e+02  23.1917 
OBS: 56245.2620 DES-i deep1  6.61072e+01  4.6760e+00 4096  1.000 33.390  1.30 2.286e+02  22.9411 
OBS: 56246.2340 DES-g deep1  1.57696e+01  1.8059e+00 4096  1.000 32.820  1.38 4.763e+01  24.6306 
OBS: 56246.2460 DES-r deep1  5.33508e+01  2.7320e+00 4096  1.000 33.390  1.27 1.352e+02  23.2090 
OBS: 56246.2620 DES-i deep1  6.52878e+01  4.7111e+00 4096  1.000 33.390  1.31 2.286e+02  22.9681 
OBS: 56248.2660 DES-g deep1  1.25508e+01  1.7900e+00 4096  1.000 32.770  1.31 4.763e+01  24.6828 
OBS: 56248.2810 DES-r deep1  4.89082e+01  1.1756e+00 4096  1.000 34.420  1.39 1.352e+02  23.2388 
OBS: 56248.2970 DES-i deep1  5.79113e+01  1.8120e+00 4096  1.000 34.560  1.47 2.286e+02  23.0181 
OBS: 56259.1720 DES-g deep1  1.41122e+01  5.0597e+00    0  1.000 33.010  1.34 1.698e+02  24.9753 
OBS: 56259.1800 DES-r deep1  4.17441e+01  2.1698e+00 4096  1.000 34.470  1.37 2.720e+02  23.4111 
OBS: 56259.1950 DES-i deep1  4.83219e+01  3.5017e+00 4096  1.000 34.570  1.34 4.945e+02  23.3059 
OBS: 56261.3320 DES-g deep1  7.49855e+00  4.2226e+00    0  1.000 33.060  1.49 1.334e+02  25.0334 
OBS: 56267.1880 DES-r deep1  3.88880e+01  1.4000e+00 4096  1.000 34.400  1.61 1.383e+02  23.5384 
OBS: 56267.1990 DES-i deep1  3.87922e+01  2.0257e+00 4096  1.000 34.480  1.50 2.340e+02  23.5181 
OBS: 56273.1600 DES-g deep1  5.88223e+00  1.8017e+00    0  1.000 32.900  1.50 4.763e+01  25.3512 
END_PHOTOMETRY: 

