SURVEY:   DES
SNID:             62922  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.093 0.062 0.045 0.035  # MW mag-XT per band
PEAKMJD:  56236.086     # estimate for LC fit codes
MJD_TRIGGER:       56217.191  
MJD_DETECT_FIRST:  56217.172  
MJD_DETECT_LAST:   56318.078  

REDSHIFT_HELIO:   0.265187 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.264145 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26479 
SIM_REDSHIFT_CMB:    0.26375  
SIM_REDSHIFT_HOST:   0.26479 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6301   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0255   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.022     # coh model scatter 
SIM_PEAKMJD:         56234.891    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0407e-05 
SIM_SALT2x1:         1.5933 
SIM_SALT2c:          -0.0081 
SIM_SALT2mB:         21.0160 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8647  # spectro-search efficiency 
SIM_TRESTMIN:        -16.39  # days 
SIM_TRESTMAX:        65.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.304 21.051 21.151 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.2070 DES-r deep2  3.15681e+02  1.4948e+00 4096  1.000 34.450  1.64 1.352e+02  21.2899 
OBS: 56247.2230 DES-i deep2  2.72713e+02  2.1791e+00 4096  1.000 34.540  1.68 2.286e+02  21.4373 
OBS: 56254.1600 DES-g deep2  1.10108e+02  3.5197e+00 4096  1.000 32.940  1.39 1.034e+02  22.4148 
OBS: 56258.1910 DES-r deep2  1.87397e+02  3.2753e+00 4096  1.000 34.470  1.69 3.306e+02  21.7948 
OBS: 56258.2150 DES-i deep2  1.83948e+02  5.8341e+00 4096  1.000 34.590  1.81 6.208e+02  21.8490 
OBS: 56261.0430 DES-g deep2  6.35197e+01  4.5066e+00 4096  1.000 32.940  1.34 1.404e+02  23.0929 
OBS: 56261.1090 DES-r deep2  1.73230e+02  2.9457e+00 4096  1.000 33.810  1.20 2.242e+02  21.9294 
OBS: 56261.1250 DES-i deep2  1.72080e+02  4.2181e+00 4096  1.000 34.120  1.31 3.993e+02  21.8758 
OBS: 56273.1760 DES-g deep2  2.10956e+01  1.9881e+00 4096  1.000 32.910  1.65 4.763e+01  24.0750 
OBS: 56273.1800 DES-r deep2  1.07338e+02  1.5393e+00 4096  1.000 34.340  1.67 1.352e+02  22.4511 
OBS: 56273.1950 DES-i deep2  1.53401e+02  2.5335e+00 4096  1.000 34.520  1.97 2.286e+02  22.0061 
OBS: 56281.1840 DES-g deep2  1.44436e+01  2.1635e+00 4096  1.000 32.830  1.68 4.763e+01  24.4731 
OBS: 56281.2030 DES-r deep2  6.92327e+01  1.5589e+00 4096  1.000 34.440  1.89 1.352e+02  22.8703 
OBS: 56282.1600 DES-i deep2  1.08013e+02  3.1509e+00 4096  1.000 34.490  1.68 3.277e+02  22.4037 
OBS: 56289.0860 DES-g deep2  8.64738e+00  5.5994e+00    0  1.000 32.940  1.59 1.485e+02  24.5005 
OBS: 56289.0940 DES-r deep2  5.73078e+01  2.3785e+00 4096  1.000 34.440  1.75 2.267e+02  23.1728 
OBS: 56289.1090 DES-i deep2  8.31364e+01  3.4775e+00 4096  1.000 34.520  1.56 4.019e+02  22.7231 
OBS: 56297.0590 DES-g deep2  1.31683e+01  1.6677e+00 4096  1.000 32.950  1.44 4.763e+01  24.7288 
OBS: 56297.0620 DES-r deep2  4.70548e+01  1.2280e+00 4096  1.000 34.370  1.39 1.352e+02  23.2911 
OBS: 56297.0900 DES-i deep2  7.00034e+01  1.7992e+00 4096  1.000 34.480  1.35 2.286e+02  22.9736 
OBS: 56306.1210 DES-g deep2  1.12507e+01  2.2877e+00    0  1.000 32.970  2.03 4.763e+01  25.0758 
OBS: 56307.0430 DES-r deep2  4.49967e+01  1.4872e+00 4096  1.000 34.420  1.76 1.369e+02  23.3598 
OBS: 56307.0620 DES-i deep2  4.85253e+01  2.1769e+00 4096  1.000 34.510  1.67 2.321e+02  23.2249 
OBS: 56318.0350 DES-g deep2  2.72300e+01  1.0146e+01    0  1.000 32.690  2.96 1.146e+02  25.5324 
OBS: 56318.0660 DES-r deep2  4.15158e+01  2.6202e+00 4096  1.000 34.880  3.68 1.789e+02  23.4389 
OBS: 56318.0780 DES-i deep2  3.34615e+01  4.5986e+00 4096  1.000 34.990  4.16 3.086e+02  23.5072 
END_PHOTOMETRY: 

