SURVEY:   DES
SNID:             18873  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.056 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56184.234     # estimate for LC fit codes
MJD_TRIGGER:       56186.172  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56215.188  

REDSHIFT_HELIO:   0.512111 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.511605 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51271 
SIM_REDSHIFT_CMB:    0.51220  
SIM_REDSHIFT_HOST:   0.51271 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3133   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0153   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.029     # coh model scatter 
SIM_PEAKMJD:         56184.297    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.8858e-06 
SIM_SALT2x1:         -1.2624 
SIM_SALT2c:          0.0432 
SIM_SALT2mB:         23.2633 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0671  # spectro-search efficiency 
SIM_TRESTMIN:        -4.04  # days 
SIM_TRESTMAX:        69.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.578 23.076 23.115 23.020  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.0590 DES-g shallow1 -9.81266e+00  7.7531e+00    0  1.000 32.350  1.54 1.233e+02  28.2943 
OBS: 56230.0700 DES-r shallow1  6.55132e+00  1.2061e+01    0  1.000 30.980  1.60 5.143e+01  26.0014 
OBS: 56230.0860 DES-i shallow1  3.98904e+00  1.0485e+01    0  1.000 32.160  1.43 1.509e+02  24.9411 
OBS: 56230.1020 DES-z shallow1  7.08340e+00  9.4126e+00    0  1.000 33.180  1.80 2.757e+02  24.5328 
OBS: 56235.0620 DES-g shallow1  2.45203e+00  4.7102e+00    0  1.000 32.080  2.39 3.638e+01  28.6145 
OBS: 56235.0740 DES-r shallow1  2.01665e+00  1.7295e+01    0  1.000 30.670  3.08 2.760e+01  26.1266 
OBS: 56235.0900 DES-i shallow1  1.63736e+01  2.0369e+01    0  1.000 31.670  3.48 7.619e+01  25.1543 
OBS: 56235.1050 DES-z shallow1  2.06940e+01  1.5055e+01    0  1.000 33.170  3.67 2.142e+02  24.7855 
OBS: 56236.3400 DES-g shallow1  4.23055e-01  4.1084e+00    0  1.000 32.360  1.88 5.325e+01  28.6157 
OBS: 56237.1250 DES-r shallow1  1.95446e+01  1.0317e+01    0  1.000 30.840  2.14 2.760e+01  26.1666 
OBS: 56237.1290 DES-i shallow1  1.83176e+01  7.8973e+00    0  1.000 32.110  2.02 7.619e+01  25.2230 
OBS: 56237.1370 DES-z shallow1 -4.61647e-01  1.0899e+01    0  1.000 32.950  2.17 2.142e+02  24.8646 
OBS: 56237.3400 DES-g shallow1  7.30100e+00  7.2678e+00    0  1.000 31.650  1.93 4.744e+01  28.5923 
OBS: 56238.3400 DES-g shallow1 -6.60009e+00  6.6627e+00    0  1.000 31.650  1.94 4.314e+01  28.5515 
OBS: 56243.1170 DES-r shallow1 -6.45587e+00  1.0114e+01    0  1.000 30.940  2.31 2.760e+01  26.2509 
OBS: 56243.1250 DES-i shallow1  4.36972e+00  7.7216e+00    0  1.000 32.180  2.11 7.619e+01  25.3600 
OBS: 56243.1330 DES-z shallow1  1.27075e+01  8.4639e+00    0  1.000 33.220  2.16 2.142e+02  25.0076 
OBS: 56243.3360 DES-g shallow1  5.30396e-01  2.6899e+00    0  1.000 32.380  1.80 3.638e+01  28.2016 
OBS: 56244.3200 DES-g shallow1 -1.68914e-01  2.7233e+00    0  1.000 32.390  1.84 3.638e+01  28.1546 
OBS: 56244.3360 DES-r shallow1 -3.88275e+00  7.8813e+00    0  1.000 31.010  1.92 2.760e+01  26.2661 
OBS: 56245.1170 DES-i shallow1  1.62578e+01  2.3730e+01    0  1.000 30.870  1.94 7.619e+01  25.3935 
OBS: 56245.1250 DES-z shallow1  3.36114e+01  1.4932e+01    0  1.000 32.400  1.79 2.142e+02  25.0374 
OBS: 56245.3360 DES-g shallow1  2.72067e+00  2.1337e+00    0  1.000 32.290  1.31 3.638e+01  28.1284 
OBS: 56246.0350 DES-r shallow1 -5.11112e-01  6.8962e+00    0  1.000 31.010  1.68 2.760e+01  26.2905 
OBS: 56246.3360 DES-g shallow1  3.60564e-01  2.1432e+00    0  1.000 32.290  1.32 3.638e+01  28.1233 
OBS: 56247.3050 DES-i shallow1  6.83625e+00  5.3738e+00    0  1.000 32.160  1.44 7.619e+01  25.4322 
OBS: 56247.3160 DES-z shallow1  1.56589e+00  6.5979e+00    0  1.000 33.230  1.70 2.142e+02  25.0716 
OBS: 56254.1720 DES-g shallow1  3.30713e-01  3.1842e+00    0  1.000 32.390  1.25 6.415e+01  28.7186 
OBS: 56254.1840 DES-r shallow1 -2.89800e+00  6.3669e+00    0  1.000 30.960  1.26 3.303e+01  26.4491 
OBS: 56258.3010 DES-i shallow1  2.13576e+01  1.0982e+01    0  1.000 32.170  1.67 1.364e+02  25.6403 
OBS: 56258.3160 DES-z shallow1  5.67608e+00  8.7766e+00    0  1.000 33.180  1.76 2.629e+02  25.2510 
OBS: 56261.0510 DES-g shallow1 -1.20889e+00  5.4552e+00    0  1.000 32.180  1.16 9.829e+01 99 
OBS: 56261.0660 DES-r shallow1  2.49765e+01  1.1784e+01    0  1.000 30.470  1.19 4.163e+01  26.6121 
OBS: 56261.2150 DES-i shallow1  3.60151e+00  6.3185e+00    0  1.000 32.350  1.31 1.180e+02  25.6948 
OBS: 56261.2300 DES-z shallow1  1.55284e+01  5.8424e+00    0  1.000 33.250  1.29 2.544e+02  25.2970 
OBS: 56274.1600 DES-g shallow1 -2.49342e-01  2.3838e+00    0  1.000 32.320  1.51 3.638e+01 99 
OBS: 56274.1760 DES-r shallow1  1.42963e+01  6.4078e+00    0  1.000 30.960  1.48 2.760e+01  26.9372 
OBS: 56274.1800 DES-i shallow1 -6.33099e+00  5.8154e+00    0  1.000 32.080  1.45 7.619e+01  25.9461 
OBS: 56274.1880 DES-z shallow1  1.68066e+00  6.8858e+00    0  1.000 33.190  1.71 2.142e+02  25.5088 
OBS: 56283.1560 DES-g shallow1 -4.50304e-02  2.9342e+00    0  1.000 32.320  1.11 6.238e+01 99 
OBS: 56283.1680 DES-r shallow1 -3.08666e+00  5.5599e+00    0  1.000 31.030  1.17 3.314e+01  27.1602 
OBS: 56283.1840 DES-i shallow1 -1.77147e+00  5.3593e+00    0  1.000 32.170  1.18 9.401e+01  26.1206 
OBS: 56283.1950 DES-z shallow1  7.93112e+00  5.9428e+00    0  1.000 33.190  1.39 2.274e+02  25.6561 
OBS: 56288.2420 DES-g shallow1  6.83661e+00  7.4821e+00    0  1.000 32.420  1.91 1.021e+02 99 
OBS: 56288.2580 DES-r shallow1  3.64950e+00  1.3614e+01    0  1.000 30.950  2.09 4.291e+01  27.2864 
OBS: 56288.2660 DES-i shallow1 -1.56215e+01  1.3859e+01    0  1.000 32.120  2.22 1.237e+02  26.2190 
OBS: 56288.2730 DES-z shallow1  6.12182e+00  1.1332e+01    0  1.000 33.220  2.39 2.594e+02  25.7391 
OBS: 56289.2730 DES-g shallow1  8.64999e+00  9.1511e+00    0  1.000 32.380  2.13 1.080e+02 99 
END_PHOTOMETRY: 

