SURVEY:   DES
SNID:             15666  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.079 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56198.070     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56275.191  

REDSHIFT_HELIO:   0.235608 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.235093 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23600 
SIM_REDSHIFT_CMB:    0.23549  
SIM_REDSHIFT_HOST:   0.23600 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3502   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0215   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.101     # coh model scatter 
SIM_PEAKMJD:         56197.312    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.9909e-05 
SIM_SALT2x1:         0.1349 
SIM_SALT2c:          -0.1032 
SIM_SALT2mB:         20.6360 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9278  # spectro-search efficiency 
SIM_TRESTMIN:        -14.65  # days 
SIM_TRESTMAX:        69.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.686 20.695 20.861 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0740 DES-r shallow4  1.16121e+02  1.0316e+01 4096  1.000 30.980  2.39 2.760e+01  22.4290 
OBS: 56238.0940 DES-i shallow4  1.41424e+02  7.6933e+00 4096  1.000 32.170  2.05 7.619e+01  22.1370 
OBS: 56244.0550 DES-g shallow4  2.31225e+01  3.6040e+00 4096  1.000 32.330  2.28 3.638e+01  23.9362 
OBS: 56244.0700 DES-r shallow4  9.35162e+01  1.0114e+01 4096  1.000 30.970  2.33 2.760e+01  22.6922 
OBS: 56244.0820 DES-i shallow4  1.02644e+02  8.0228e+00 4096  1.000 32.150  2.11 7.619e+01  22.4208 
OBS: 56246.0700 DES-g shallow4  2.69193e+01  2.4076e+00 4096  1.000 32.360  1.54 3.638e+01  23.9583 
OBS: 56246.0820 DES-r shallow4  6.34481e+01  7.2199e+00 4096  1.000 31.000  1.70 2.760e+01  22.7669 
OBS: 56246.0980 DES-i shallow4  1.04572e+02  7.2459e+00 4096  1.000 32.080  1.78 7.619e+01  22.5035 
OBS: 56254.2340 DES-g shallow4  2.62418e+01  4.1209e+00    0  1.000 32.350  1.48 6.706e+01  24.1142 
OBS: 56258.0350 DES-r shallow4  2.17788e+01  3.0797e+01    0  1.000 30.730  3.13 5.341e+01  23.0536 
OBS: 56258.0430 DES-i shallow4  6.34235e+01  2.6357e+01    0  1.000 32.180  3.47 1.592e+02  22.8873 
OBS: 56261.1020 DES-g shallow4  6.59731e+00  1.0682e+01    0  1.000 31.510  1.13 1.066e+02  24.2950 
OBS: 56261.2580 DES-r shallow4  5.99625e+01  8.7823e+00    0  1.000 31.040  1.37 4.533e+01  23.0993 
OBS: 56261.2660 DES-i shallow4  6.98468e+01  9.3249e+00 4096  1.000 32.270  1.60 1.320e+02  22.9666 
OBS: 56275.1520 DES-g shallow4  1.27326e+01  2.3900e+00    0  1.000 32.310  1.48 3.638e+01  24.6795 
OBS: 56275.1720 DES-r shallow4  4.11100e+01  6.1710e+00 4096  1.000 30.980  1.43 2.760e+01  23.3078 
OBS: 56275.1910 DES-i shallow4  4.37644e+01  6.9156e+00 4096  1.000 32.220  1.95 7.619e+01  23.3238 
OBS: 56283.2340 DES-g shallow4  1.05098e+01  2.1365e+00    0  1.000 32.340  1.36 3.638e+01  24.9007 
END_PHOTOMETRY: 

