SURVEY:   DES
SNID:             98181  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56253.289     # estimate for LC fit codes
MJD_TRIGGER:       56235.230  
MJD_DETECT_FIRST:  56235.207  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.423328 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.422762 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42331 
SIM_REDSHIFT_CMB:    0.42274  
SIM_REDSHIFT_HOST:   0.42331 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8177   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.047     # coh model scatter 
SIM_PEAKMJD:         56254.371    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6244e-05 
SIM_SALT2x1:         -0.6521 
SIM_SALT2c:          -0.1427 
SIM_SALT2mB:         22.0874 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4623  # spectro-search efficiency 
SIM_TRESTMIN:        -17.68  # days 
SIM_TRESTMAX:        67.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.416 21.847 22.015 22.328  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2500 DES-r deep1  1.06760e+02  1.1756e+00 4096  1.000 34.460  1.39 1.352e+02  22.4324 
OBS: 56243.2660 DES-i deep1  8.47158e+01  2.2753e+00 4096  1.000 34.520  1.78 2.286e+02  22.6488 
OBS: 56243.2850 DES-z deep1  7.81072e+01  2.9356e+00 4096  1.000 35.520  2.20 6.059e+02  22.8111 
OBS: 56244.2230 DES-g deep1  8.74327e+01  1.6320e+00 4096  1.000 32.850  1.14 4.763e+01  22.6594 
OBS: 56244.2380 DES-r deep1  1.20543e+02  1.2038e+00 4096  1.000 34.390  1.32 1.352e+02  22.3073 
OBS: 56244.2500 DES-i deep1  9.85953e+01  1.7728e+00 4096  1.000 34.580  1.45 2.286e+02  22.5276 
OBS: 56244.2730 DES-z deep1  8.67953e+01  2.7861e+00 4096  1.000 35.430  1.92 6.059e+02  22.7021 
OBS: 56245.2190 DES-g deep1  9.87597e+01  1.8094e+00 4096  1.000 32.820  1.24 4.763e+01  22.5414 
OBS: 56245.2340 DES-r deep1  1.28318e+02  1.4009e+00 4096  1.000 34.320  1.46 1.352e+02  22.2034 
OBS: 56245.2620 DES-i deep1  1.09965e+02  4.6966e+00 4096  1.000 33.390  1.30 2.286e+02  22.4232 
OBS: 56245.2850 DES-z deep1  8.37310e+01  9.9310e+00 4096  1.000 33.750  1.46 6.059e+02  22.6125 
OBS: 56246.2340 DES-g deep1  1.06213e+02  1.9836e+00 4096  1.000 32.820  1.38 4.763e+01  22.4513 
OBS: 56246.2460 DES-r deep1  1.42943e+02  2.8033e+00 4096  1.000 33.390  1.27 1.352e+02  22.1159 
OBS: 56246.2620 DES-i deep1  1.14913e+02  4.7343e+00 4096  1.000 33.390  1.31 2.286e+02  22.3361 
OBS: 56246.2850 DES-z deep1  9.01998e+01  9.9999e+00 4096  1.000 33.750  1.47 6.059e+02  22.5424 
OBS: 56248.2660 DES-g deep1  1.14881e+02  2.0006e+00 4096  1.000 32.770  1.31 4.763e+01  22.3432 
OBS: 56248.2810 DES-r deep1  1.54760e+02  1.2501e+00 4096  1.000 34.420  1.39 1.352e+02  21.9836 
OBS: 56248.2970 DES-i deep1  1.33860e+02  1.8432e+00 4096  1.000 34.560  1.47 2.286e+02  22.1974 
OBS: 56248.3160 DES-z deep1  1.06373e+02  2.3943e+00 4096  1.000 35.490  1.74 6.059e+02  22.4467 
OBS: 56259.1720 DES-g deep1  8.24287e+01  5.1017e+00 4096  1.000 33.010  1.34 1.698e+02  22.7391 
OBS: 56259.1800 DES-r deep1  1.68210e+02  2.2168e+00 4096  1.000 34.470  1.37 2.720e+02  21.9457 
OBS: 56259.1950 DES-i deep1  1.47163e+02  3.5226e+00 4096  1.000 34.570  1.34 4.945e+02  22.0375 
OBS: 56259.2190 DES-z deep1  1.11215e+02  2.6121e+00 4096  1.000 35.450  1.40 7.923e+02  22.3507 
OBS: 56261.3320 DES-g deep1  6.77032e+01  4.2649e+00 4096  1.000 33.060  1.49 1.334e+02  22.9203 
OBS: 56267.1880 DES-r deep1  1.13889e+02  1.4458e+00 4096  1.000 34.400  1.61 1.383e+02  22.3686 
OBS: 56267.1990 DES-i deep1  1.17654e+02  2.0569e+00 4096  1.000 34.480  1.50 2.340e+02  22.3011 
OBS: 56267.2300 DES-z deep1  8.06757e+01  2.3476e+00 4096  1.000 35.370  1.50 6.174e+02  22.6972 
OBS: 56273.1600 DES-g deep1  2.50319e+01  1.8381e+00 4096  1.000 32.900  1.50 4.763e+01  24.0409 
OBS: 56277.1950 DES-r deep1  5.42346e+01  1.1252e+00 4096  1.000 34.510  1.44 1.352e+02  23.1227 
OBS: 56277.2150 DES-i deep1  7.95788e+01  1.7405e+00 4096  1.000 34.610  1.47 2.286e+02  22.7663 
OBS: 56277.2380 DES-z deep1  6.60222e+01  1.9178e+00 4096  1.000 35.540  1.46 6.059e+02  23.0007 
OBS: 56281.1600 DES-g deep1  8.93906e+00  2.1132e+00 4096  1.000 32.870  1.27 6.476e+01  24.7738 
OBS: 56287.2340 DES-r deep1  2.99781e+01  2.5821e+00 4096  1.000 34.400  1.87 2.230e+02  23.8216 
OBS: 56288.0780 DES-i deep1  4.84833e+01  4.5291e+00 4096  1.000 34.990  3.10 4.078e+02  23.1742 
OBS: 56288.1020 DES-z deep1  5.31541e+01  2.9401e+00 4096  1.000 35.460  1.70 7.437e+02  23.1716 
OBS: 56288.2270 DES-g deep1  2.48562e+00  6.1735e+00    0  1.000 32.940  1.82 1.431e+02  25.3636 
OBS: 56289.2580 DES-r deep1  2.84923e+01  3.1267e+00 4096  1.000 34.400  2.21 2.289e+02  23.9549 
OBS: 56292.1020 DES-g deep1  5.35901e+00  5.4685e+00    0  1.000 32.090  1.12 9.376e+01  25.5935 
OBS: 56292.1090 DES-i deep1  4.57302e+01  3.1672e+00 4096  1.000 33.930  1.20 2.760e+02  23.3405 
OBS: 56292.1410 DES-z deep1  4.35247e+01  2.4694e+00 4096  1.000 35.230  1.28 6.706e+02  23.3182 
OBS: 56297.0390 DES-r deep1  1.75449e+01  1.1179e+00 4096  1.000 34.390  1.31 1.352e+02  24.3820 
OBS: 56303.0390 DES-g deep1  4.60924e+00  1.4127e+00    0  1.000 32.820  1.09 4.763e+01  26.0207 
OBS: 56303.0510 DES-i deep1  2.73300e+01  1.4147e+00 4096  1.000 34.540  1.13 2.286e+02  23.8468 
OBS: 56303.0700 DES-z deep1  3.13867e+01  1.7013e+00 4096  1.000 35.390  1.13 6.059e+02  23.8534 
OBS: 56306.1020 DES-r deep1  1.64559e+01  1.5423e+00 4096  1.000 34.420  1.87 1.352e+02  24.6808 
OBS: 56311.0430 DES-g deep1  4.24243e+00  2.7014e+00    0  1.000 32.950  1.61 7.080e+01  25.8672 
OBS: 56311.0550 DES-i deep1  2.35076e+01  2.3948e+00 4096  1.000 34.540  1.64 2.686e+02  24.0643 
OBS: 56311.0860 DES-z deep1  2.63470e+01  2.6009e+00 4096  1.000 35.440  1.75 6.278e+02  24.1596 
OBS: 56317.0940 DES-r deep1  1.17635e+01  1.9298e+00 4096  1.000 34.440  1.70 1.904e+02  24.8920 
OBS: 56319.0860 DES-g deep1  5.91005e+00  4.0532e+00    0  1.000 32.970  1.42 1.236e+02  26.0947 
OBS: 56319.0940 DES-i deep1  1.42186e+01  2.5688e+00    0  1.000 34.590  1.55 3.198e+02  24.2295 
OBS: 56319.1170 DES-z deep1  1.67434e+01  2.8958e+00 4096  1.000 35.490  1.76 7.283e+02  24.3863 
OBS: 56321.1020 DES-r deep1  9.66020e+00  2.6730e+00    0  1.000 33.590  1.33 1.540e+02  24.9629 
OBS: 56327.0980 DES-g deep1 -1.48187e+00  2.2707e+00    0  1.000 32.910  1.92 4.763e+01  26.9609 
OBS: 56327.1050 DES-i deep1  1.44475e+01  2.6306e+00 4096  1.000 34.540  2.12 2.286e+02  24.3852 
OBS: 56328.0900 DES-z deep1  1.41918e+01  3.0927e+00 4096  1.000 35.400  2.08 6.059e+02  24.5747 
OBS: 56333.0550 DES-r deep1  9.35008e+00  9.7016e-01 4096  1.000 34.370  1.12 1.352e+02  25.1596 
OBS: 56335.1020 DES-g deep1 -3.30426e+00  2.5194e+00    0  1.000 32.920  2.15 4.763e+01  28.0953 
OBS: 56335.1130 DES-i deep1  1.28716e+01  2.4984e+00 4096  1.000 34.570  2.07 2.286e+02  24.5429 
OBS: 56336.0820 DES-z deep1  1.14718e+01  2.6423e+00    0  1.000 35.420  1.81 6.059e+02  24.7405 
OBS: 56341.0660 DES-r deep1  8.95975e+00  1.3570e+00    0  1.000 34.430  1.44 1.563e+02  25.2929 
OBS: 56346.0000 DES-g deep1  6.62244e+00  3.4486e+00    0  1.000 32.960  1.54 9.580e+01  29.6399 
OBS: 56346.0080 DES-i deep1  1.38757e+01  2.5752e+00 4096  1.000 34.590  1.75 2.840e+02  24.7574 
OBS: 56346.0550 DES-z deep1  8.98302e+00  2.8945e+00    0  1.000 35.440  1.82 6.725e+02  24.9474 
OBS: 56350.0430 DES-r deep1  5.30106e+00  1.7838e+00    0  1.000 34.380  1.90 1.491e+02  25.4422 
OBS: 56351.0980 DES-g deep1  8.93279e+00  4.8980e+00    0  1.000 32.840  2.53 7.392e+01  30.3624 
END_PHOTOMETRY: 

