SURVEY:   DES
SNID:             99744  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56253.094     # estimate for LC fit codes
MJD_TRIGGER:       56237.160  
MJD_DETECT_FIRST:  56237.148  
MJD_DETECT_LAST:   56333.051  

REDSHIFT_HELIO:   0.388009 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.387515 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38759 
SIM_REDSHIFT_CMB:    0.38709  
SIM_REDSHIFT_HOST:   0.38759 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5924   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.106     # coh model scatter 
SIM_PEAKMJD:         56254.164    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1495e-05 
SIM_SALT2x1:         0.8589 
SIM_SALT2c:          -0.0680 
SIM_SALT2mB:         21.8894 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5971  # spectro-search efficiency 
SIM_TRESTMIN:        -17.34  # days 
SIM_TRESTMAX:        69.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.130 21.678 21.786 22.100  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.2420 DES-g shallow2  1.05824e+02  4.4531e+00 4096  1.000 32.460  1.19 9.838e+01  22.4875 
OBS: 56268.1560 DES-r shallow2  1.43702e+02  7.0283e+00 4096  1.000 30.910  1.46 2.760e+01  22.1351 
OBS: 56268.1720 DES-i shallow2  1.55493e+02  7.1029e+00 4096  1.000 32.110  1.78 7.619e+01  22.0361 
OBS: 56268.1800 DES-z shallow2  9.78388e+01  7.5274e+00 4096  1.000 33.160  1.81 2.142e+02  22.4734 
OBS: 56274.1950 DES-g shallow2  4.00398e+01  2.4265e+00 4096  1.000 32.310  1.46 3.638e+01  23.5026 
OBS: 56278.1800 DES-r shallow2  8.26154e+01  4.9859e+00 4096  1.000 30.990  1.11 2.760e+01  22.7765 
OBS: 56278.1950 DES-i shallow2  9.88462e+01  5.2301e+00 4096  1.000 32.250  1.49 7.619e+01  22.4537 
OBS: 56278.2070 DES-z shallow2  7.37809e+01  6.0882e+00 4096  1.000 33.250  1.59 2.142e+02  22.7523 
OBS: 56283.2030 DES-g shallow2  1.86154e+01  3.3680e+00 4096  1.000 32.340  1.26 6.367e+01  24.3293 
OBS: 56288.1680 DES-r shallow2  4.73036e+01  1.0895e+01    0  1.000 30.970  1.65 4.402e+01  23.4385 
OBS: 56288.1760 DES-i shallow2  7.58796e+01  1.1239e+01    0  1.000 32.180  1.84 1.274e+02  22.7320 
OBS: 56288.1840 DES-z shallow2  1.04318e+02  9.1659e+00 4096  1.000 33.220  1.92 2.604e+02  22.7818 
OBS: 56289.1910 DES-g shallow2  1.72772e+01  6.8668e+00    0  1.000 32.390  1.58 1.101e+02  24.7966 
OBS: 56292.2300 DES-r shallow2  3.79144e+01  6.9529e+00    0  1.000 31.030  1.47 3.242e+01  23.6350 
OBS: 56292.2420 DES-i shallow2  6.17932e+01  6.5712e+00 4096  1.000 32.280  1.65 9.038e+01  22.8513 
OBS: 56292.2580 DES-z shallow2  8.49237e+01  8.0516e+00 4096  1.000 33.260  1.93 2.360e+02  22.8049 
OBS: 56298.0390 DES-g shallow2  1.11467e+01  2.3443e+00    0  1.000 32.300  1.44 3.638e+01  25.1849 
OBS: 56304.0860 DES-r shallow2  3.04306e+01  5.6897e+00    0  1.000 30.970  1.31 2.760e+01  24.1912 
OBS: 56304.0940 DES-i shallow2  4.38630e+01  5.0064e+00 4096  1.000 32.170  1.34 7.619e+01  23.3234 
OBS: 56304.1020 DES-z shallow2  4.89181e+01  5.7274e+00 4096  1.000 33.200  1.43 2.142e+02  23.2681 
OBS: 56308.0430 DES-g shallow2  5.49584e+00  1.7299e+00    0  1.000 32.410  1.09 3.955e+01  25.4049 
OBS: 56312.1130 DES-r shallow2  1.25846e+01  8.0193e+00    0  1.000 30.970  1.61 3.270e+01  24.4116 
OBS: 56312.1250 DES-i shallow2  5.01686e+01  8.1003e+00 4096  1.000 32.110  1.70 9.280e+01  23.6231 
OBS: 56313.0470 DES-z shallow2  2.54102e+01  1.0532e+01 4096  1.000 33.130  2.32 2.284e+02  23.6490 
OBS: 56317.1410 DES-g shallow2  7.93010e+00  5.4020e+00    0  1.000 32.370  1.55 8.651e+01  25.6992 
OBS: 56320.1020 DES-r shallow2  2.46348e+01  8.1502e+00    0  1.000 31.040  1.68 3.397e+01  24.5247 
OBS: 56320.1090 DES-i shallow2  3.32075e+01  7.8041e+00    0  1.000 32.220  1.78 9.470e+01  23.7984 
OBS: 56321.0430 DES-z shallow2  2.93699e+01  6.3311e+00    0  1.000 33.200  1.43 2.373e+02  23.9058 
OBS: 56321.1250 DES-g shallow2 -2.59644e+00  5.6726e+00    0  1.000 31.910  1.35 6.811e+01  25.8957 
OBS: 56333.0430 DES-r shallow2  1.34459e+01  5.6978e+00    0  1.000 30.940  1.29 2.760e+01  24.6199 
OBS: 56333.0510 DES-i shallow2  2.20217e+01  5.1154e+00 4096  1.000 32.140  1.34 7.619e+01  23.9519 
OBS: 56333.0700 DES-g shallow2  1.85624e+00  1.6795e+00    0  1.000 32.310  1.05 3.638e+01  26.6011 
OBS: 56333.0860 DES-z shallow2  1.47239e+01  6.5288e+00    0  1.000 33.190  1.62 2.142e+02  24.2162 
OBS: 56341.0900 DES-g shallow2  2.62308e+00  3.0639e+00    0  1.000 32.360  1.40 5.325e+01  27.0819 
OBS: 56341.1130 DES-r shallow2  2.28207e+01  9.6891e+00    0  1.000 30.970  2.03 3.117e+01  24.6803 
OBS: 56341.1250 DES-i shallow2  2.21391e+01  9.9757e+00    0  1.000 32.110  2.22 8.780e+01  24.0495 
OBS: 56344.9920 DES-z shallow2  1.12560e+01  8.4443e+00    0  1.000 33.170  1.89 2.333e+02  24.5295 
OBS: 56350.0700 DES-g shallow2  3.28489e+00  5.6888e+00    0  1.000 32.400  2.18 6.635e+01  27.6203 
OBS: 56350.0820 DES-r shallow2  6.92197e+00  1.0964e+01    0  1.000 30.980  2.37 3.055e+01  24.7474 
OBS: 56350.0980 DES-i shallow2  1.52349e+01  1.1861e+01    0  1.000 32.070  2.65 8.431e+01  24.1580 
OBS: 56351.0080 DES-z shallow2  1.50594e+01  8.2232e+00    0  1.000 33.200  2.06 2.142e+02  24.6878 
END_PHOTOMETRY: 

