SURVEY:   DES
SNID:             78038  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.105 0.070 0.051 0.039  # MW mag-XT per band
PEAKMJD:  56212.336     # estimate for LC fit codes
MJD_TRIGGER:       56200.188  
MJD_DETECT_FIRST:  56200.180  
MJD_DETECT_LAST:   56296.059  

REDSHIFT_HELIO:   0.221665 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.220698 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22216 
SIM_REDSHIFT_CMB:    0.22119  
SIM_REDSHIFT_HOST:   0.22216 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1979   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0289   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.106     # coh model scatter 
SIM_PEAKMJD:         56212.117    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5146e-05 
SIM_SALT2x1:         1.1236 
SIM_SALT2c:          0.0843 
SIM_SALT2mB:         20.9452 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8596  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        68.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.296 21.043 21.168 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1640 DES-r shallow6  1.15754e+02  7.5662e+00 4096  1.000 30.880  1.56 2.760e+01  22.2536 
OBS: 56246.1800 DES-i shallow6  1.73090e+02  5.4352e+00 4096  1.000 32.260  1.54 7.619e+01  21.9287 
OBS: 56258.1020 DES-g shallow6 -2.25814e+00  9.2619e+00    0  1.000 32.350  1.59 1.428e+02  24.4247 
OBS: 56258.1090 DES-r shallow6  7.71060e+01  1.4409e+01 4096  1.000 30.950  1.38 6.939e+01  22.8178 
OBS: 56258.1250 DES-i shallow6  1.10254e+02  1.5609e+01 4096  1.000 32.130  1.46 2.136e+02  22.4655 
OBS: 56266.1560 DES-g shallow6  1.89667e+01  2.6002e+00    0  1.000 32.280  1.56 3.638e+01  24.5918 
OBS: 56266.1680 DES-r shallow6  5.78413e+01  7.4191e+00 4096  1.000 30.950  1.63 2.841e+01  23.1185 
OBS: 56266.1800 DES-i shallow6  7.29799e+01  6.2353e+00 4096  1.000 32.080  1.49 7.843e+01  22.8271 
OBS: 56276.1910 DES-g shallow6  1.04768e+01  3.2149e+00    0  1.000 32.400  2.18 3.638e+01  24.7303 
OBS: 56276.2030 DES-r shallow6  6.44077e+01  9.3734e+00 4096  1.000 31.070  2.38 2.760e+01  23.2563 
OBS: 56276.2110 DES-i shallow6  5.57254e+01  7.9425e+00 4096  1.000 32.220  2.24 7.619e+01  23.1112 
OBS: 56288.0350 DES-g shallow6  2.56277e+01  1.5947e+01    0  1.000 32.100  2.70 1.148e+02  24.8838 
OBS: 56288.0430 DES-r shallow6  2.09484e+01  2.2533e+01    0  1.000 30.990  3.10 5.000e+01  23.3842 
OBS: 56288.0510 DES-i shallow6  4.23647e+01  1.5673e+01    0  1.000 32.570  3.19 1.474e+02  23.4242 
OBS: 56296.0470 DES-g shallow6  1.41536e+01  2.2412e+00    0  1.000 32.300  1.37 3.638e+01  24.9877 
OBS: 56296.0510 DES-r shallow6  5.64356e+01  6.6432e+00 4096  1.000 30.950  1.49 2.760e+01  23.4708 
OBS: 56296.0590 DES-i shallow6  3.67669e+01  5.7328e+00 4096  1.000 32.190  1.57 7.619e+01  23.6360 
END_PHOTOMETRY: 

