SURVEY:   DES
SNID:             21356  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.108 0.072 0.053 0.040  # MW mag-XT per band
PEAKMJD:  56187.277     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56238.094  

REDSHIFT_HELIO:   0.332951 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.332396 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33279 
SIM_REDSHIFT_CMB:    0.33224  
SIM_REDSHIFT_HOST:   0.33279 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2053   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0297   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.154     # coh model scatter 
SIM_PEAKMJD:         56186.141    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2397e-05 
SIM_SALT2x1:         0.7454 
SIM_SALT2c:          0.0384 
SIM_SALT2mB:         21.8587 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6722  # spectro-search efficiency 
SIM_TRESTMIN:        -5.20  # days 
SIM_TRESTMAX:        66.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.203 21.684 21.636 21.990  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4  1.16085e+01  8.4197e+00    0  1.000 32.210  1.49 1.215e+02  25.3587 
OBS: 56231.1130 DES-r shallow4  2.64235e+01  1.4417e+01    0  1.000 30.900  1.69 5.406e+01  23.8546 
OBS: 56231.1210 DES-i shallow4  5.89407e+01  1.4049e+01 4096  1.000 32.070  1.65 1.610e+02  22.9419 
OBS: 56231.1290 DES-z shallow4  8.04076e+01  8.4144e+00 4096  1.000 33.070  1.48 2.700e+02  22.8918 
OBS: 56236.0470 DES-g shallow4 -7.72876e+00  6.6664e+00    0  1.000 31.720  2.43 3.638e+01  25.4739 
OBS: 56236.0620 DES-r shallow4  1.18344e+01  1.4037e+01    0  1.000 30.710  2.59 2.760e+01  24.0543 
OBS: 56236.0740 DES-i shallow4  4.58322e+01  1.6037e+01    0  1.000 31.860  3.26 7.619e+01  23.1519 
OBS: 56236.0900 DES-z shallow4  5.19185e+01  2.3365e+01    0  1.000 32.690  3.66 2.142e+02  23.1205 
OBS: 56238.0590 DES-g shallow4  3.48634e+00  3.2463e+00    0  1.000 32.350  2.11 3.638e+01  25.4933 
OBS: 56238.0740 DES-r shallow4  4.06136e+00  1.0094e+01    0  1.000 30.980  2.39 2.760e+01  24.1198 
OBS: 56238.0940 DES-i shallow4  5.01999e+01  7.6126e+00 4096  1.000 32.170  2.05 7.619e+01  23.2329 
OBS: 56238.1090 DES-z shallow4  7.19996e+01  9.3556e+00    0  1.000 33.200  2.34 2.142e+02  23.2146 
OBS: 56244.0550 DES-g shallow4  4.74794e+00  3.5741e+00    0  1.000 32.330  2.28 3.638e+01  25.6095 
OBS: 56244.0700 DES-r shallow4  1.11704e+01  9.9463e+00    0  1.000 30.970  2.33 2.760e+01  24.2595 
OBS: 56244.0820 DES-i shallow4  4.37611e+01  7.9720e+00    0  1.000 32.150  2.11 7.619e+01  23.4336 
OBS: 56244.0980 DES-z shallow4  4.67973e+01  8.7106e+00    0  1.000 33.180  2.14 2.142e+02  23.4759 
OBS: 56246.0700 DES-g shallow4  2.99994e+00  2.3504e+00    0  1.000 32.360  1.54 3.638e+01  25.6716 
OBS: 56246.0820 DES-r shallow4  1.00291e+01  7.0711e+00    0  1.000 31.000  1.70 2.760e+01  24.2887 
OBS: 56246.0980 DES-i shallow4  6.06381e+01  7.2012e+00    0  1.000 32.080  1.78 7.619e+01  23.4861 
OBS: 56246.1090 DES-z shallow4  3.40856e+01  1.0932e+01    0  1.000 32.870  2.02 2.142e+02  23.5549 
OBS: 56254.2340 DES-g shallow4  4.18373e+00  4.0901e+00    0  1.000 32.350  1.48 6.706e+01  26.0019 
OBS: 56258.0350 DES-r shallow4  1.72812e+01  3.0793e+01    0  1.000 30.730  3.13 5.341e+01  24.3641 
OBS: 56258.0430 DES-i shallow4  9.01111e+01  2.6363e+01    0  1.000 32.180  3.47 1.592e+02  23.6927 
OBS: 56258.0510 DES-z shallow4  2.36438e+01  1.2180e+01    0  1.000 33.590  3.49 2.684e+02  23.9474 
OBS: 56261.1020 DES-g shallow4 -6.13067e-01  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  26.3115 
OBS: 56261.2580 DES-r shallow4  1.15060e+01  8.6757e+00    0  1.000 31.040  1.37 4.533e+01  24.3809 
OBS: 56261.2660 DES-i shallow4  2.70580e+01  9.2965e+00    0  1.000 32.270  1.60 1.320e+02  23.7451 
OBS: 56261.2730 DES-z shallow4  9.66633e+00  6.6991e+00    0  1.000 33.320  1.55 2.591e+02  24.0529 
OBS: 56275.1520 DES-g shallow4  2.47044e+00  2.3642e+00    0  1.000 32.310  1.48 3.638e+01  26.9448 
OBS: 56275.1720 DES-r shallow4  6.98650e+00  6.0578e+00    0  1.000 30.980  1.43 2.760e+01  24.4533 
OBS: 56275.1910 DES-i shallow4  2.03042e+01  6.8937e+00    0  1.000 32.220  1.95 7.619e+01  23.9715 
OBS: 56275.2030 DES-z shallow4 -1.53532e+00  7.5278e+00    0  1.000 33.290  2.05 2.142e+02  24.5089 
END_PHOTOMETRY: 

