SURVEY:   DES
SNID:             53260  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56175.148     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56219.219  

REDSHIFT_HELIO:   0.556715 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.555514 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55640 
SIM_REDSHIFT_CMB:    0.55520  
SIM_REDSHIFT_HOST:   0.55640 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5244   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.165     # coh model scatter 
SIM_PEAKMJD:         56175.590    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4760e-05 
SIM_SALT2x1:         0.4848 
SIM_SALT2c:          -0.1185 
SIM_SALT2mB:         22.7123 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1277  # spectro-search efficiency 
SIM_TRESTMIN:        -2.92  # days 
SIM_TRESTMAX:        67.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.386 22.592 22.774 22.778  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56199.0270 DES-g shallow8 -4.67137e+00  1.0917e+01    0  1.000 32.330  2.16 1.215e+02  25.2906 
OBS: 56209.2070 DES-g shallow8  5.49347e-01  2.3262e+00    0  1.000 32.410  1.60 3.638e+01  26.2201 
OBS: 56209.2150 DES-r shallow8  2.45658e+01  6.0961e+00    0  1.000 31.070  1.55 2.760e+01  24.5292 
OBS: 56209.2230 DES-i shallow8  3.53963e+01  4.9042e+00 4096  1.000 32.260  1.43 7.619e+01  23.8449 
OBS: 56209.2380 DES-z shallow8  3.78950e+01  5.8008e+00    0  1.000 33.300  1.59 2.142e+02  23.6300 
OBS: 56219.1950 DES-g shallow8  3.68978e+00  1.8464e+00    0  1.000 32.390  1.24 3.638e+01  26.7388 
OBS: 56219.2030 DES-r shallow8  9.87883e+00  5.8214e+00    0  1.000 31.010  1.41 2.760e+01  25.1025 
OBS: 56219.2110 DES-i shallow8  2.81870e+01  5.0659e+00    0  1.000 32.230  1.44 7.619e+01  24.3034 
OBS: 56219.2190 DES-z shallow8  2.94080e+01  5.6106e+00 4096  1.000 33.190  1.39 2.142e+02  23.8203 
OBS: 56221.0040 DES-g shallow8  2.52914e+00  4.0456e+00    0  1.000 32.350  2.21 4.381e+01  26.8314 
OBS: 56221.0160 DES-r shallow8  3.81142e+00  1.0741e+01    0  1.000 30.980  2.45 2.879e+01  25.1950 
OBS: 56221.0270 DES-i shallow8  6.34102e+00  9.5277e+00    0  1.000 32.170  2.46 7.996e+01  24.3823 
OBS: 56221.0350 DES-z shallow8  2.57183e+01  8.8008e+00    0  1.000 33.200  2.17 2.176e+02  23.8757 
OBS: 56222.0040 DES-g shallow8  3.69513e+00  4.5722e+00    0  1.000 32.350  2.20 5.002e+01  26.8804 
OBS: 56222.0160 DES-r shallow8  6.21564e+00  1.1176e+01    0  1.000 30.980  2.44 3.022e+01  25.2451 
OBS: 56222.0270 DES-i shallow8  3.25005e+01  1.0052e+01    0  1.000 32.170  2.45 8.463e+01  24.4261 
OBS: 56222.0350 DES-z shallow8  3.77799e+01  8.8769e+00    0  1.000 33.200  2.16 2.204e+02  23.9095 
OBS: 56228.0120 DES-g shallow8  1.03640e+01  7.0788e+00    0  1.000 32.270  1.53 1.050e+02  27.1538 
OBS: 56228.0160 DES-r shallow8 -2.18074e+00  1.2496e+01    0  1.000 30.670  1.39 4.593e+01  25.5086 
OBS: 56228.0230 DES-i shallow8 -4.47908e+00  1.3482e+01    0  1.000 31.690  1.34 1.342e+02  24.6815 
OBS: 56229.0120 DES-z shallow8  1.54164e+01  9.2436e+00    0  1.000 33.120  1.73 2.665e+02  24.1703 
OBS: 56229.0160 DES-g shallow8  7.06972e+00  7.9276e+00    0  1.000 32.040  1.31 1.112e+02  27.1982 
OBS: 56229.0230 DES-r shallow8  8.41002e+00  1.3701e+01    0  1.000 30.500  1.29 4.635e+01  25.5416 
OBS: 56230.1910 DES-i shallow8  7.89848e+00  9.8669e+00    0  1.000 32.120  1.57 1.245e+02  24.7638 
OBS: 56231.2420 DES-g shallow8 -8.77511e-01  5.3178e+00    0  1.000 32.310  1.41 8.875e+01  27.2959 
OBS: 56231.2580 DES-r shallow8 -7.74236e+00  9.3330e+00    0  1.000 30.980  1.68 3.733e+01  25.6015 
OBS: 56231.2730 DES-z shallow8  2.53624e+01  9.7819e+00    0  1.000 33.170  2.04 2.503e+02  24.2509 
OBS: 56235.1950 DES-i shallow8  1.46801e+01  7.6938e+00    0  1.000 32.230  2.11 7.946e+01  24.9296 
OBS: 56236.1950 DES-g shallow8 -2.82370e+00  3.4301e+00    0  1.000 32.410  1.93 4.505e+01  27.5079 
OBS: 56236.1990 DES-r shallow8  3.32632e-01  8.9291e+00    0  1.000 31.010  2.13 2.826e+01  25.6724 
OBS: 56236.2070 DES-z shallow8  1.53233e+01  9.6876e+00    0  1.000 33.260  2.50 2.198e+02  24.4179 
OBS: 56237.2190 DES-i shallow8  1.72836e+01  1.0926e+01    0  1.000 32.040  2.59 7.717e+01  24.9861 
OBS: 56238.2070 DES-g shallow8  1.65932e+00  3.4333e+00    0  1.000 32.230  2.00 3.638e+01  27.5763 
OBS: 56238.2150 DES-r shallow8 -3.31694e+01  1.4277e+01    0  1.000 30.420  2.02 2.760e+01  25.6931 
OBS: 56238.2190 DES-z shallow8  5.05167e+00  1.2301e+01    0  1.000 33.060  2.71 2.142e+02  24.4806 
OBS: 56243.2230 DES-i shallow8 -1.98660e+00  6.3979e+00    0  1.000 32.090  1.61 7.619e+01  25.1121 
OBS: 56244.1950 DES-g shallow8 -1.72044e+00  2.4469e+00    0  1.000 32.320  1.55 3.638e+01  27.6550 
OBS: 56244.2030 DES-r shallow8  6.92205e+00  7.4194e+00    0  1.000 30.990  1.77 2.760e+01  25.7846 
OBS: 56244.2110 DES-z shallow8  8.52122e+00  7.3283e+00    0  1.000 33.110  1.69 2.142e+02  24.6405 
OBS: 56245.2110 DES-i shallow8  4.61348e+00  7.5622e+00    0  1.000 32.060  1.85 7.619e+01  25.1406 
OBS: 56246.2030 DES-g shallow8  2.43609e+00  2.4843e+00    0  1.000 32.320  1.57 3.638e+01  27.6457 
OBS: 56246.2110 DES-r shallow8  1.64078e+01  8.4029e+00    0  1.000 30.870  1.79 2.760e+01  25.8232 
OBS: 56246.2190 DES-z shallow8  2.46383e+01  8.2073e+00    0  1.000 33.080  1.84 2.142e+02  24.6847 
OBS: 56253.1600 DES-i shallow8  1.02395e+01  8.0521e+00    0  1.000 32.170  1.65 1.010e+02  25.2012 
OBS: 56258.1680 DES-g shallow8  7.40557e+00  6.7297e+00    0  1.000 32.340  1.79 9.089e+01  27.6145 
OBS: 56258.1760 DES-r shallow8 -5.95503e+00  1.1541e+01    0  1.000 30.990  2.05 3.824e+01  26.0880 
OBS: 56258.1840 DES-z shallow8  3.61036e+01  1.0322e+01    0  1.000 33.220  2.24 2.519e+02  24.8790 
OBS: 56261.0350 DES-i shallow8  1.15082e+00  6.2420e+00    0  1.000 32.120  1.37 9.000e+01  25.2435 
OBS: 56267.1560 DES-g shallow8  2.97340e+00  2.9053e+00    0  1.000 32.280  1.77 3.638e+01  27.7681 
OBS: 56267.1720 DES-r shallow8  4.97731e+00  1.0178e+01    0  1.000 30.920  2.28 2.760e+01  26.2953 
OBS: 56267.1800 DES-z shallow8 -2.45473e+00  1.0182e+01    0  1.000 33.160  2.46 2.142e+02  25.0200 
OBS: 56277.1640 DES-i shallow8  8.20743e+00  6.1781e+00    0  1.000 32.220  1.75 7.619e+01  25.3314 
OBS: 56278.1640 DES-g shallow8 -1.02448e+00  2.3611e+00    0  1.000 32.400  1.61 3.638e+01  27.9563 
OBS: 56279.1600 DES-r shallow8  4.80678e+00  7.6507e+00    0  1.000 30.980  1.81 2.760e+01  26.5716 
OBS: 56280.1600 DES-z shallow8  3.18661e+00  7.8604e+00    0  1.000 33.200  1.97 2.142e+02  25.2235 
END_PHOTOMETRY: 

