SURVEY:   DES
SNID:             19823  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56232.652     # estimate for LC fit codes
MJD_TRIGGER:       56221.133  
MJD_DETECT_FIRST:  56221.105  
MJD_DETECT_LAST:   56283.195  

REDSHIFT_HELIO:   0.353707 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.353254 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35325 
SIM_REDSHIFT_CMB:    0.35280  
SIM_REDSHIFT_HOST:   0.35325 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3567   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.048     # coh model scatter 
SIM_PEAKMJD:         56232.898    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8286e-05 
SIM_SALT2x1:         -0.5227 
SIM_SALT2c:          0.1296 
SIM_SALT2mB:         22.4797 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3549  # spectro-search efficiency 
SIM_TRESTMIN:        -13.79  # days 
SIM_TRESTMAX:        64.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.072 22.266 22.210 22.352  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1330 DES-z shallow1  7.96465e+01  8.4842e+00 4096  1.000 33.220  2.16 2.142e+02  22.6199 
OBS: 56243.3360 DES-g shallow1  3.11900e+01  2.7528e+00 4096  1.000 32.380  1.80 3.638e+01  23.7054 
OBS: 56244.3200 DES-g shallow1  3.03479e+01  2.7843e+00    0  1.000 32.390  1.84 3.638e+01  23.7867 
OBS: 56244.3360 DES-r shallow1  8.33270e+01  8.0872e+00 4096  1.000 31.010  1.92 2.760e+01  22.6171 
OBS: 56245.1170 DES-i shallow1  8.46364e+01  2.3794e+01    0  1.000 30.870  1.94 7.619e+01  22.4795 
OBS: 56245.1250 DES-z shallow1  7.77010e+01  1.4949e+01    0  1.000 32.400  1.79 2.142e+02  22.7530 
OBS: 56245.3360 DES-g shallow1  3.03928e+01  2.2110e+00 4096  1.000 32.290  1.31 3.638e+01  23.8738 
OBS: 56246.0350 DES-r shallow1  7.76940e+01  7.1149e+00 4096  1.000 31.010  1.68 2.760e+01  22.7095 
OBS: 56246.3360 DES-g shallow1  2.44218e+01  2.2103e+00 4096  1.000 32.290  1.32 3.638e+01  23.9621 
OBS: 56247.3050 DES-i shallow1  9.66513e+01  5.4869e+00 4096  1.000 32.160  1.44 7.619e+01  22.5784 
OBS: 56247.3160 DES-z shallow1  6.87568e+01  6.6239e+00 4096  1.000 33.230  1.70 2.142e+02  22.8714 
OBS: 56254.1720 DES-g shallow1  1.39544e+01  3.2078e+00    0  1.000 32.390  1.25 6.415e+01  24.7783 
OBS: 56254.1840 DES-r shallow1  5.34285e+01  6.5379e+00 4096  1.000 30.960  1.26 3.303e+01  23.2826 
OBS: 56258.3010 DES-i shallow1  5.52738e+01  1.1003e+01 4096  1.000 32.170  1.67 1.364e+02  22.9580 
OBS: 56258.3160 DES-z shallow1  4.84055e+01  8.7896e+00 4096  1.000 33.180  1.76 2.629e+02  23.0339 
OBS: 56261.0510 DES-g shallow1  2.77751e-01  5.4555e+00    0  1.000 32.180  1.16 9.829e+01  25.3999 
OBS: 56261.0660 DES-r shallow1  3.25864e+01  1.1805e+01    0  1.000 30.470  1.19 4.163e+01  23.8061 
OBS: 56261.2150 DES-i shallow1  6.51102e+01  6.3741e+00 4096  1.000 32.350  1.31 1.180e+02  23.0525 
OBS: 56261.2300 DES-z shallow1  6.71370e+01  5.8645e+00 4096  1.000 33.250  1.29 2.544e+02  23.0254 
OBS: 56274.1600 DES-g shallow1  3.29968e+00  2.3919e+00    0  1.000 32.320  1.51 3.638e+01  26.1140 
OBS: 56274.1760 DES-r shallow1  1.74970e+01  6.4181e+00    0  1.000 30.960  1.48 2.760e+01  24.6021 
OBS: 56274.1800 DES-i shallow1  3.38171e+01  5.8580e+00    0  1.000 32.080  1.45 7.619e+01  23.5983 
OBS: 56274.1880 DES-z shallow1  5.71031e+01  6.9071e+00 4096  1.000 33.190  1.71 2.142e+02  23.4200 
OBS: 56283.1560 DES-g shallow1 -1.31711e+00  2.9342e+00    0  1.000 32.320  1.11 6.238e+01  26.4417 
OBS: 56283.1680 DES-r shallow1  9.04081e+00  5.5913e+00    0  1.000 31.030  1.17 3.314e+01  24.9167 
OBS: 56283.1840 DES-i shallow1  2.87273e+01  5.3955e+00 4096  1.000 32.170  1.18 9.401e+01  23.9668 
OBS: 56283.1950 DES-z shallow1  1.58728e+01  5.9464e+00 4096  1.000 33.190  1.39 2.274e+02  23.8658 
OBS: 56288.2420 DES-g shallow1 -2.17121e+00  7.4772e+00    0  1.000 32.420  1.91 1.021e+02  26.6219 
OBS: 56288.2580 DES-r shallow1  1.21814e+01  1.3627e+01    0  1.000 30.950  2.09 4.291e+01  25.0328 
OBS: 56288.2660 DES-i shallow1  3.09698e+01  1.3875e+01    0  1.000 32.120  2.22 1.237e+02  24.0967 
OBS: 56288.2730 DES-z shallow1  2.85917e+01  1.1337e+01    0  1.000 33.220  2.39 2.594e+02  24.0816 
OBS: 56289.2730 DES-g shallow1 -2.22687e+00  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  26.6512 
OBS: 56292.1910 DES-r shallow1  1.77201e+01  8.3184e+00    0  1.000 30.830  1.48 3.234e+01  25.1088 
OBS: 56292.1990 DES-i shallow1  2.24806e+01  6.3800e+00    0  1.000 32.070  1.33 9.014e+01  24.1853 
OBS: 56292.2150 DES-z shallow1  1.99643e+01  6.0563e+00    0  1.000 33.370  1.61 2.360e+02  24.2346 
OBS: 56292.2660 DES-g shallow1  5.29479e+00  4.9515e+00    0  1.000 32.450  1.91 6.904e+01  26.7202 
OBS: 56304.0430 DES-g shallow1  4.35385e+00  1.8305e+00    0  1.000 32.310  1.14 3.638e+01  26.8274 
OBS: 56304.0510 DES-r shallow1  1.20256e+01  5.2536e+00    0  1.000 30.950  1.20 2.760e+01  25.2803 
OBS: 56304.0550 DES-i shallow1  1.45340e+01  4.1605e+00    0  1.000 32.110  1.06 7.619e+01  24.4002 
OBS: 56304.0700 DES-z shallow1  1.00076e+01  4.4344e+00    0  1.000 33.150  1.06 2.142e+02  24.6082 
OBS: 56312.0470 DES-g shallow1  7.20862e+00  5.1998e+00    0  1.000 32.280  2.04 5.776e+01  26.8775 
OBS: 56312.0550 DES-r shallow1  5.76009e+00  8.6843e+00    0  1.000 30.980  1.79 3.218e+01  25.3886 
OBS: 56312.0660 DES-i shallow1  2.03888e+01  5.6557e+00    0  1.000 32.170  1.28 9.103e+01  24.5394 
OBS: 56312.0900 DES-z shallow1  1.40065e+01  5.4715e+00    0  1.000 33.210  1.32 2.244e+02  24.8545 
OBS: 56320.0590 DES-g shallow1  2.97307e+00  3.6368e+00    0  1.000 32.290  1.04 8.057e+01  26.9277 
OBS: 56320.0700 DES-r shallow1  1.12692e+01  6.3902e+00    0  1.000 30.980  1.25 3.392e+01  25.4971 
OBS: 56320.0860 DES-i shallow1  9.47414e+00  6.8723e+00    0  1.000 32.210  1.56 9.449e+01  24.6787 
OBS: 56320.0940 DES-z shallow1  1.17003e+00  7.1426e+00    0  1.000 33.230  1.60 2.465e+02  25.1002 
END_PHOTOMETRY: 

