SURVEY:   DES
SNID:             5002  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.089 0.059 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56225.465     # estimate for LC fit codes
MJD_TRIGGER:       56210.156  
MJD_DETECT_FIRST:  56208.176  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.623705 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.622369 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62289 
SIM_REDSHIFT_CMB:    0.62156  
SIM_REDSHIFT_HOST:   0.62289 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8205   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0244   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.033     # coh model scatter 
SIM_PEAKMJD:         56227.320    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0210e-05 
SIM_SALT2x1:         2.1009 
SIM_SALT2c:          -0.0153 
SIM_SALT2mB:         23.1124 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1174  # spectro-search efficiency 
SIM_TRESTMIN:        -16.70  # days 
SIM_TRESTMAX:        68.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.178 22.885 22.813 22.857  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.3120 DES-z deep2  7.89072e+01  4.7353e+00 4096  1.000 35.400  2.99 6.449e+02  22.8801 
OBS: 56236.3240 DES-g deep2  1.54850e+01  4.1501e+00    0  1.000 32.970  2.59 6.876e+01  24.6916 
OBS: 56237.0230 DES-r deep2  5.76930e+01  2.1431e+00 4096  1.000 34.430  2.61 1.352e+02  23.0925 
OBS: 56237.0390 DES-i deep2  6.17116e+01  3.4917e+00 4096  1.000 34.560  2.86 2.286e+02  22.9409 
OBS: 56237.0740 DES-z deep2  6.87583e+01  3.4978e+00 4096  1.000 35.450  2.46 6.059e+02  22.8982 
OBS: 56238.0230 DES-g deep2  9.58096e+00  2.8184e+00    0  1.000 32.940  2.44 4.763e+01  24.8320 
OBS: 56243.0270 DES-r deep2  4.35772e+01  2.3578e+00 4096  1.000 34.440  2.91 1.352e+02  23.3089 
OBS: 56243.0390 DES-i deep2  5.60536e+01  3.4106e+00 4096  1.000 34.570  2.82 2.286e+02  23.1133 
OBS: 56243.0700 DES-z deep2  6.24148e+01  3.4547e+00 4096  1.000 35.450  2.43 6.059e+02  23.0262 
OBS: 56244.0270 DES-g deep2  9.58847e+00  3.1508e+00    0  1.000 32.940  2.73 4.763e+01  25.5182 
OBS: 56245.0270 DES-r deep2  4.20795e+01  1.3651e+00 4096  1.000 34.500  1.76 1.352e+02  23.4075 
OBS: 56245.0430 DES-i deep2  5.79277e+01  2.0644e+00 4096  1.000 34.610  1.76 2.286e+02  23.1850 
OBS: 56245.0700 DES-z deep2  6.10967e+01  2.3770e+00 4096  1.000 35.470  1.70 6.059e+02  23.0882 
OBS: 56246.0270 DES-g deep2  6.94355e+00  1.7918e+00 4096  1.000 33.010  1.65 4.763e+01  25.5368 
OBS: 56247.2070 DES-r deep2  3.99590e+01  1.3330e+00 4096  1.000 34.450  1.64 1.352e+02  23.5382 
OBS: 56247.2230 DES-i deep2  4.97477e+01  2.0995e+00 4096  1.000 34.540  1.68 2.286e+02  23.2741 
OBS: 56247.2500 DES-z deep2  5.43095e+01  3.0190e+00    0  1.000 35.190  1.67 6.059e+02  23.1694 
OBS: 56254.1600 DES-g deep2  2.21390e+00  3.4160e+00    0  1.000 32.940  1.39 1.034e+02  26.0004 
OBS: 56258.1910 DES-r deep2  1.84644e+01  3.2330e+00    0  1.000 34.470  1.69 3.306e+02  24.3234 
OBS: 56258.2150 DES-i deep2  2.28201e+01  5.8139e+00 4096  1.000 34.590  1.81 6.208e+02  23.7393 
OBS: 56258.2420 DES-z deep2  3.76795e+01  3.9005e+00 4096  1.000 35.520  2.23 7.959e+02  23.4713 
OBS: 56261.0430 DES-g deep2  2.47800e+00  4.4612e+00    0  1.000 32.940  1.34 1.404e+02 99 
OBS: 56261.1090 DES-r deep2  1.19226e+01  2.8626e+00    0  1.000 33.810  1.20 2.242e+02  24.5313 
OBS: 56261.1250 DES-i deep2  2.27165e+01  4.1781e+00    0  1.000 34.120  1.31 3.993e+02  23.9079 
OBS: 56261.1560 DES-z deep2  3.76059e+01  3.3935e+00 4096  1.000 35.080  1.40 7.349e+02  23.5093 
OBS: 56273.1760 DES-g deep2  1.09273e+00  1.9533e+00    0  1.000 32.910  1.65 4.763e+01 99 
OBS: 56273.1800 DES-r deep2  8.91527e+00  1.4794e+00 4096  1.000 34.340  1.67 1.352e+02  25.2745 
OBS: 56273.1950 DES-i deep2  1.74888e+01  2.4914e+00 4096  1.000 34.520  1.97 2.286e+02  24.4485 
OBS: 56273.2190 DES-z deep2  3.42930e+01  2.9367e+00 4096  1.000 35.330  1.85 6.059e+02  23.6918 
OBS: 56281.1840 DES-g deep2 -2.00469e-01  2.1388e+00    0  1.000 32.830  1.68 4.763e+01 99 
OBS: 56281.2030 DES-r deep2  4.65894e+00  1.5238e+00 4096  1.000 34.440  1.89 1.352e+02  25.6062 
OBS: 56282.1600 DES-i deep2  1.43565e+01  3.1270e+00    0  1.000 34.490  1.68 3.277e+02  24.8525 
OBS: 56282.1840 DES-z deep2  2.57231e+01  3.1953e+00 4096  1.000 35.350  1.93 6.440e+02  23.9809 
OBS: 56289.0860 DES-g deep2  4.23569e+00  5.5968e+00    0  1.000 32.940  1.59 1.485e+02 99 
OBS: 56289.0940 DES-r deep2  5.39297e+00  2.3602e+00    0  1.000 34.440  1.75 2.267e+02  25.8024 
OBS: 56289.1090 DES-i deep2  9.71884e+00  3.4610e+00    0  1.000 34.520  1.56 4.019e+02  25.1183 
OBS: 56289.1410 DES-z deep2  1.85426e+01  3.1960e+00 4096  1.000 35.470  1.82 7.632e+02  24.2500 
OBS: 56297.0590 DES-g deep2  1.69390e+00  1.6448e+00    0  1.000 32.950  1.44 4.763e+01 99 
OBS: 56297.0620 DES-r deep2  5.03717e+00  1.1971e+00    0  1.000 34.370  1.39 1.352e+02  25.9525 
OBS: 56297.0900 DES-i deep2  8.31125e+00  1.7713e+00    0  1.000 34.480  1.35 2.286e+02  25.3078 
OBS: 56297.1170 DES-z deep2  9.69775e+00  2.5277e+00 4096  1.000 35.480  1.83 6.059e+02  24.5301 
OBS: 56306.1210 DES-g deep2 -1.50136e-01  2.2717e+00    0  1.000 32.970  2.03 4.763e+01  27.8564 
OBS: 56307.0430 DES-r deep2  2.74986e+00  1.4628e+00    0  1.000 34.420  1.76 1.369e+02  26.2149 
OBS: 56307.0620 DES-i deep2  8.27304e+00  2.1624e+00 4096  1.000 34.510  1.67 2.321e+02  25.3527 
OBS: 56307.1020 DES-z deep2  1.91637e+01  3.5684e+00    0  1.000 35.440  2.49 6.059e+02  24.6872 
OBS: 56318.0350 DES-g deep2 -7.66787e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  28.9061 
OBS: 56318.0660 DES-r deep2  1.72396e+00  2.6117e+00    0  1.000 34.880  3.68 1.789e+02  26.5412 
OBS: 56318.0780 DES-i deep2  1.64274e+01  4.5967e+00    0  1.000 34.990  4.16 3.086e+02  25.3616 
OBS: 56318.1020 DES-z deep2  1.87919e+01  4.1317e+00    0  1.000 35.460  2.51 7.090e+02  24.7761 
OBS: 56327.0390 DES-g deep2  4.16896e-01  2.2012e+00    0  1.000 32.880  1.81 4.763e+01  30.3133 
OBS: 56327.0470 DES-r deep2 -4.34423e-01  1.5651e+00    0  1.000 34.380  1.84 1.352e+02  26.8090 
OBS: 56327.0700 DES-i deep2  4.55304e+00  2.5676e+00    0  1.000 34.480  1.96 2.286e+02  25.3739 
OBS: 56328.0390 DES-z deep2  1.25436e+01  3.0926e+00    0  1.000 35.400  2.08 6.059e+02  24.8600 
OBS: 56336.0550 DES-g deep2 -4.36131e-01  2.5428e+00    0  1.000 32.920  2.17 4.763e+01  31.7225 
OBS: 56337.0430 DES-r deep2  2.89691e+00  1.3172e+00    0  1.000 34.490  1.64 1.411e+02  27.1070 
OBS: 56338.0430 DES-i deep2  7.94006e+00  2.2522e+00    0  1.000 34.620  1.73 2.583e+02  25.3890 
OBS: 56339.0430 DES-z deep2  5.88650e+00  3.8567e+00    0  1.000 35.460  2.68 6.200e+02  24.9529 
END_PHOTOMETRY: 

