SURVEY:   DES
SNID:             46611  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56215.469     # estimate for LC fit codes
MJD_TRIGGER:       56207.172  
MJD_DETECT_FIRST:  56194.242  
MJD_DETECT_LAST:   56303.051  

REDSHIFT_HELIO:   0.272338 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.271832 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27216 
SIM_REDSHIFT_CMB:    0.27166  
SIM_REDSHIFT_HOST:   0.27216 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7023   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0087   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.101     # coh model scatter 
SIM_PEAKMJD:         56214.320    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1557e-05 
SIM_SALT2x1:         -0.6877 
SIM_SALT2c:          -0.0248 
SIM_SALT2mB:         21.3543 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8206  # spectro-search efficiency 
SIM_TRESTMIN:        -15.80  # days 
SIM_TRESTMAX:        69.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.466 21.251 21.298 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.2070 DES-r deep1  1.46341e+02  1.8541e+00 4096  1.000 34.500  1.98 1.606e+02  22.1003 
OBS: 56235.2300 DES-i deep1  1.54539e+02  2.7276e+00 4096  1.000 34.570  1.84 2.769e+02  22.0163 
OBS: 56236.2150 DES-g deep1  4.55212e+01  2.8066e+00 4096  1.000 32.930  1.58 7.231e+01  23.3662 
OBS: 56236.2300 DES-r deep1  1.39245e+02  1.6357e+00 4096  1.000 34.450  1.77 1.498e+02  22.1611 
OBS: 56236.2420 DES-i deep1  1.56822e+02  2.7705e+00 4096  1.000 34.520  1.93 2.559e+02  22.0330 
OBS: 56237.2270 DES-g deep1  3.72160e+01  4.2062e+00 4096  1.000 32.430  1.71 6.354e+01  23.4706 
OBS: 56237.2380 DES-r deep1  1.28243e+02  1.9613e+00 4096  1.000 34.240  1.85 1.431e+02  22.2211 
OBS: 56237.2660 DES-i deep1  1.46168e+02  1.1789e+01 4096  1.000 32.900  1.97 2.429e+02  22.0489 
OBS: 56238.2270 DES-g deep1  3.66487e+01  3.8073e+00 4096  1.000 32.430  1.71 5.722e+01  23.5736 
OBS: 56238.2380 DES-r deep1  1.23716e+02  1.9093e+00 4096  1.000 34.240  1.85 1.392e+02  22.2809 
OBS: 56238.2660 DES-i deep1  1.39049e+02  1.1437e+01 4096  1.000 32.900  1.97 2.356e+02  22.0649 
OBS: 56243.2380 DES-g deep1  2.47126e+01  1.5482e+00 4096  1.000 32.900  1.25 4.763e+01  24.0112 
OBS: 56243.2500 DES-r deep1  9.50779e+01  1.1674e+00 4096  1.000 34.460  1.39 1.352e+02  22.5695 
OBS: 56243.2660 DES-i deep1  1.41744e+02  2.2947e+00 4096  1.000 34.520  1.78 2.286e+02  22.1598 
OBS: 56244.2230 DES-g deep1  2.26566e+01  1.4813e+00 4096  1.000 32.850  1.14 4.763e+01  24.0884 
OBS: 56244.2380 DES-r deep1  8.80579e+01  1.1799e+00 4096  1.000 34.390  1.32 1.352e+02  22.6275 
OBS: 56244.2500 DES-i deep1  1.34002e+02  1.7874e+00 4096  1.000 34.580  1.45 2.286e+02  22.1881 
OBS: 56245.2190 DES-g deep1  2.05206e+01  1.6405e+00 4096  1.000 32.820  1.24 4.763e+01  24.1642 
OBS: 56245.2340 DES-r deep1  8.21024e+01  1.3697e+00 4096  1.000 34.320  1.46 1.352e+02  22.6865 
OBS: 56245.2620 DES-i deep1  1.30610e+02  4.7063e+00 4096  1.000 33.390  1.30 2.286e+02  22.2210 
OBS: 56246.2340 DES-g deep1  2.15547e+01  1.8178e+00 4096  1.000 32.820  1.38 4.763e+01  24.2385 
OBS: 56246.2460 DES-r deep1  8.23603e+01  2.7553e+00 4096  1.000 33.390  1.27 1.352e+02  22.7469 
OBS: 56246.2620 DES-i deep1  1.26280e+02  4.7396e+00 4096  1.000 33.390  1.31 2.286e+02  22.2570 
OBS: 56248.2660 DES-g deep1  1.76891e+01  1.8012e+00 4096  1.000 32.770  1.31 4.763e+01  24.3754 
OBS: 56248.2810 DES-r deep1  6.95460e+01  1.1905e+00 4096  1.000 34.420  1.39 1.352e+02  22.8653 
OBS: 56248.2970 DES-i deep1  1.14155e+02  1.8351e+00 4096  1.000 34.560  1.47 2.286e+02  22.3412 
OBS: 56259.1720 DES-g deep1  1.30550e+01  5.0590e+00    0  1.000 33.010  1.34 1.698e+02  24.8173 
OBS: 56259.1800 DES-r deep1  4.60516e+01  2.1715e+00 4096  1.000 34.470  1.37 2.720e+02  23.3746 
OBS: 56259.1950 DES-i deep1  6.80900e+01  3.5059e+00 4096  1.000 34.570  1.34 4.945e+02  22.9569 
OBS: 56261.3320 DES-g deep1  1.00306e+01  4.2244e+00 4096  1.000 33.060  1.49 1.334e+02  24.8629 
OBS: 56267.1880 DES-r deep1  3.68833e+01  1.3988e+00 4096  1.000 34.400  1.61 1.383e+02  23.6107 
OBS: 56267.1990 DES-i deep1  5.26505e+01  2.0312e+00 4096  1.000 34.480  1.50 2.340e+02  23.1939 
OBS: 56273.1600 DES-g deep1  8.12534e+00  1.8060e+00    0  1.000 32.900  1.50 4.763e+01  25.0512 
OBS: 56277.1950 DES-r deep1  2.88131e+01  1.1073e+00 4096  1.000 34.510  1.44 1.352e+02  23.8244 
OBS: 56277.2150 DES-i deep1  3.96475e+01  1.7240e+00 4096  1.000 34.610  1.47 2.286e+02  23.4579 
OBS: 56281.1600 DES-g deep1  1.10397e+01  2.1168e+00    0  1.000 32.870  1.27 6.476e+01  25.1823 
OBS: 56287.2340 DES-r deep1  2.90397e+01  2.5818e+00 4096  1.000 34.400  1.87 2.230e+02  24.0093 
OBS: 56288.0780 DES-i deep1  2.89503e+01  4.5269e+00 4096  1.000 34.990  3.10 4.078e+02  23.7501 
OBS: 56288.2270 DES-g deep1  1.22084e+01  6.1787e+00    0  1.000 32.940  1.82 1.431e+02  25.2996 
OBS: 56289.2580 DES-r deep1  2.53278e+01  3.1258e+00 4096  1.000 34.400  2.21 2.289e+02  24.0469 
OBS: 56292.1020 DES-g deep1  1.76586e+01  5.4848e+00    0  1.000 32.090  1.12 9.376e+01  25.3639 
OBS: 56292.1090 DES-i deep1  3.33717e+01  3.1620e+00 4096  1.000 33.930  1.20 2.760e+02  23.8591 
OBS: 56297.0390 DES-r deep1  2.31235e+01  1.1223e+00 4096  1.000 34.390  1.31 1.352e+02  24.1915 
OBS: 56303.0390 DES-g deep1  6.95495e+00  1.4189e+00    0  1.000 32.820  1.09 4.763e+01  25.5454 
OBS: 56303.0510 DES-i deep1  2.14545e+01  1.4116e+00 4096  1.000 34.540  1.13 2.286e+02  24.1549 
END_PHOTOMETRY: 

