SURVEY:   DES
SNID:             17408  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.103 0.068 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56262.531     # estimate for LC fit codes
MJD_TRIGGER:       56246.164  
MJD_DETECT_FIRST:  56246.152  
MJD_DETECT_LAST:   56296.062  

REDSHIFT_HELIO:   0.380615 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.379522 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37978 
SIM_REDSHIFT_CMB:    0.37869  
SIM_REDSHIFT_HOST:   0.37978 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5374   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0282   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.068     # coh model scatter 
SIM_PEAKMJD:         56262.160    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8750e-05 
SIM_SALT2x1:         0.5495 
SIM_SALT2c:          0.1116 
SIM_SALT2mB:         22.4525 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3658  # spectro-search efficiency 
SIM_TRESTMIN:        -17.42  # days 
SIM_TRESTMAX:        62.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.127 22.224 22.190 22.321  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56305.1130 DES-i shallow6  4.70394e+01  6.5879e+00    0  1.000 32.100  1.66 7.619e+01  23.4646 
OBS: 56306.0430 DES-z shallow6  5.02675e+01  7.6668e+00    0  1.000 33.180  1.88 2.145e+02  23.2999 
OBS: 56317.0660 DES-g shallow6  4.46779e+00  8.1526e+00    0  1.000 32.800  3.41 8.832e+01  26.4659 
OBS: 56317.0780 DES-r shallow6  1.71302e+01  1.4837e+01    0  1.000 31.420  3.89 3.847e+01  24.9099 
OBS: 56317.0860 DES-i shallow6  3.66909e+01  1.1191e+01    0  1.000 32.170  2.11 1.097e+02  23.9378 
OBS: 56317.1090 DES-z shallow6  2.13946e+01  9.9280e+00    0  1.000 33.160  2.07 2.481e+02  23.7931 
OBS: 56326.0510 DES-g shallow6 -5.56448e-01  2.6767e+00    0  1.000 32.310  1.68 3.638e+01  26.7145 
OBS: 56326.0590 DES-r shallow6  3.58831e+00  7.5494e+00    0  1.000 31.000  1.82 2.760e+01  25.0689 
OBS: 56326.0620 DES-i shallow6  1.43395e+01  6.8813e+00    0  1.000 32.110  1.76 7.619e+01  24.1669 
OBS: 56326.0780 DES-z shallow6  2.69394e+01  7.0287e+00    0  1.000 33.150  1.68 2.142e+02  24.1207 
OBS: 56335.0430 DES-g shallow6  4.47507e+00  3.1698e+00    0  1.000 32.340  2.04 3.638e+01  27.0580 
OBS: 56335.0550 DES-r shallow6 -1.23789e+01  9.4993e+00    0  1.000 30.960  2.21 2.760e+01  25.1445 
OBS: 56335.0620 DES-i shallow6  3.06768e+01  8.3756e+00    0  1.000 32.120  2.16 7.619e+01  24.2893 
OBS: 56336.0430 DES-z shallow6  1.40976e+01  9.5535e+00    0  1.000 33.180  2.35 2.142e+02  24.3891 
OBS: 56346.0310 DES-g shallow6  1.20092e+01  6.7831e+00    0  1.000 32.370  2.41 6.962e+01  27.4975 
OBS: 56347.9960 DES-r shallow6  9.31535e+00  7.4021e+00    0  1.000 30.800  1.32 3.136e+01  25.2504 
OBS: 56348.0040 DES-i shallow6  2.88424e+01  8.4867e+00    0  1.000 31.990  1.71 8.667e+01  24.4625 
OBS: 56348.0160 DES-z shallow6  3.77807e+00  9.3495e+00    0  1.000 33.060  1.83 2.412e+02  24.7154 
END_PHOTOMETRY: 

