SURVEY:   DES
SNID:             48988  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.080 0.053 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56247.785     # estimate for LC fit codes
MJD_TRIGGER:       56244.168  
MJD_DETECT_FIRST:  56236.160  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.567856 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.566614 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56843 
SIM_REDSHIFT_CMB:    0.56719  
SIM_REDSHIFT_HOST:   0.56843 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5803   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0218   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.157     # coh model scatter 
SIM_PEAKMJD:         56246.750    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9447e-06 
SIM_SALT2x1:         -2.2214 
SIM_SALT2c:          0.0542 
SIM_SALT2mB:         23.6997 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0449  # spectro-search efficiency 
SIM_TRESTMIN:        -16.95  # days 
SIM_TRESTMAX:        64.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.983 23.310 23.251 23.245  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1520 DES-g shallow6  9.86061e+00  2.3595e+00    0  1.000 32.230  1.36 3.638e+01  24.9331 
OBS: 56246.1640 DES-r shallow6  3.84539e+01  7.3356e+00    0  1.000 30.880  1.56 2.760e+01  23.3078 
OBS: 56246.1800 DES-i shallow6  5.52184e+01  5.2982e+00 4096  1.000 32.260  1.54 7.619e+01  23.2560 
OBS: 56246.1910 DES-z shallow6  5.90919e+01  1.9123e+01    0  1.000 32.050  1.66 2.142e+02  23.2533 
OBS: 56258.1020 DES-g shallow6  1.55957e+01  9.2716e+00    0  1.000 32.350  1.59 1.428e+02  26.2927 
OBS: 56258.1090 DES-r shallow6  3.27049e+01  1.4345e+01    0  1.000 30.950  1.38 6.939e+01  23.8749 
OBS: 56258.1250 DES-i shallow6  3.33967e+01  1.5575e+01    0  1.000 32.130  1.46 2.136e+02  23.4891 
OBS: 56258.1410 DES-z shallow6  3.48152e+01  8.1338e+00    0  1.000 33.210  1.56 2.823e+02  23.4718 
OBS: 56266.1560 DES-g shallow6 -2.95620e+00  2.5551e+00    0  1.000 32.280  1.56 3.638e+01  27.4570 
OBS: 56266.1680 DES-r shallow6  1.47533e+01  7.2971e+00    0  1.000 30.950  1.63 2.841e+01  24.7093 
OBS: 56266.1800 DES-i shallow6  1.59784e+01  6.1677e+00    0  1.000 32.080  1.49 7.843e+01  23.8505 
OBS: 56266.1910 DES-z shallow6  2.09205e+01  7.9732e+00    0  1.000 33.230  2.00 2.199e+02  23.9069 
OBS: 56276.1910 DES-g shallow6  1.64569e+00  3.1998e+00    0  1.000 32.400  2.18 3.638e+01  26.9226 
OBS: 56276.2030 DES-r shallow6  3.61633e+01  9.3170e+00    0  1.000 31.070  2.38 2.760e+01  25.7436 
OBS: 56276.2110 DES-i shallow6  4.36905e+00  7.9005e+00    0  1.000 32.220  2.24 7.619e+01  24.6194 
OBS: 56276.2230 DES-z shallow6  2.38863e+01  1.0125e+01    0  1.000 33.180  2.49 2.142e+02  24.0619 
OBS: 56288.0350 DES-g shallow6  4.30791e+00  1.5937e+01    0  1.000 32.100  2.70 1.148e+02  28.0827 
OBS: 56288.0430 DES-r shallow6 -6.94414e-01  2.2514e+01    0  1.000 30.990  3.10 5.000e+01  26.4274 
OBS: 56288.0510 DES-i shallow6 -2.25830e+01  1.5660e+01    0  1.000 32.570  3.19 1.474e+02  25.4889 
OBS: 56288.0660 DES-z shallow6  2.50907e+01  1.1147e+01    0  1.000 33.640  3.37 2.664e+02  24.5989 
OBS: 56296.0470 DES-g shallow6 -2.72686e+00  2.2030e+00    0  1.000 32.300  1.37 3.638e+01  28.2176 
OBS: 56296.0510 DES-r shallow6 -8.69033e-01  6.4637e+00    0  1.000 30.950  1.49 2.760e+01  26.6212 
OBS: 56296.0590 DES-i shallow6  7.73204e+00  5.6990e+00    0  1.000 32.190  1.57 7.619e+01  25.7598 
OBS: 56296.0620 DES-z shallow6  1.08099e+01  6.2869e+00    0  1.000 33.140  1.49 2.142e+02  25.1180 
OBS: 56305.1020 DES-g shallow6 -1.22623e+00  2.2975e+00    0  1.000 32.360  1.51 3.638e+01  27.7352 
OBS: 56305.1090 DES-r shallow6  4.99708e+00  7.1638e+00    0  1.000 30.990  1.71 2.760e+01  26.7580 
OBS: 56305.1130 DES-i shallow6 -1.28506e+01  6.5361e+00    0  1.000 32.100  1.66 7.619e+01  25.8343 
OBS: 56306.0430 DES-z shallow6  5.30885e+00  7.6511e+00    0  1.000 33.180  1.88 2.145e+02  25.4417 
OBS: 56317.0660 DES-g shallow6 -3.37617e+00  8.1505e+00    0  1.000 32.800  3.41 8.832e+01  27.8057 
OBS: 56317.0780 DES-r shallow6  7.93734e+00  1.4828e+01    0  1.000 31.420  3.89 3.847e+01  26.9938 
OBS: 56317.0860 DES-i shallow6  2.23926e+01  1.1182e+01    0  1.000 32.170  2.11 1.097e+02  26.0557 
OBS: 56317.1090 DES-z shallow6  2.19110e+01  9.9282e+00    0  1.000 33.160  2.07 2.481e+02  25.4851 
OBS: 56326.0510 DES-g shallow6  3.37149e+00  2.6842e+00    0  1.000 32.310  1.68 3.638e+01 99 
OBS: 56326.0590 DES-r shallow6  5.71542e+00  7.5550e+00    0  1.000 31.000  1.82 2.760e+01  27.0033 
OBS: 56326.0620 DES-i shallow6  1.36578e+01  6.8806e+00    0  1.000 32.110  1.76 7.619e+01  26.2156 
OBS: 56326.0780 DES-z shallow6  2.51056e+00  7.0192e+00    0  1.000 33.150  1.68 2.142e+02  25.6762 
OBS: 56335.0430 DES-g shallow6  1.40039e+00  3.1642e+00    0  1.000 32.340  2.04 3.638e+01 99 
OBS: 56335.0550 DES-r shallow6 -3.60234e+00  9.4993e+00    0  1.000 30.960  2.21 2.760e+01  27.0139 
OBS: 56335.0620 DES-i shallow6 -7.06752e+00  8.3496e+00    0  1.000 32.120  2.16 7.619e+01  26.3773 
OBS: 56336.0430 DES-z shallow6 -1.32268e+00  9.5496e+00    0  1.000 33.180  2.35 2.142e+02  25.9155 
OBS: 56346.0310 DES-g shallow6  2.20194e+00  6.7750e+00    0  1.000 32.370  2.41 6.962e+01 99 
OBS: 56347.9960 DES-r shallow6  3.97166e+00  7.3849e+00    0  1.000 30.800  1.32 3.136e+01  27.0291 
OBS: 56348.0040 DES-i shallow6 -4.40602e+00  8.4594e+00    0  1.000 31.990  1.71 8.667e+01  26.6097 
OBS: 56348.0160 DES-z shallow6 -3.03631e+00  9.3483e+00    0  1.000 33.060  1.83 2.412e+02  26.2030 
END_PHOTOMETRY: 

