SURVEY:   DES
SNID:             64691  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56197.262     # estimate for LC fit codes
MJD_TRIGGER:       56176.238  
MJD_DETECT_FIRST:  56176.215  
MJD_DETECT_LAST:   56248.316  

REDSHIFT_HELIO:   0.787395 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.786685 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78823 
SIM_REDSHIFT_CMB:    0.78752  
SIM_REDSHIFT_HOST:   0.78823 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.4453   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.097     # coh model scatter 
SIM_PEAKMJD:         56197.242    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0913e-06 
SIM_SALT2x1:         0.4522 
SIM_SALT2c:          -0.1590 
SIM_SALT2mB:         23.5082 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1038  # spectro-search efficiency 
SIM_TRESTMIN:        -11.78  # days 
SIM_TRESTMAX:        69.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.207 22.881 23.202  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.2340 DES-i deep1  2.23051e+01  4.3450e+00    0  1.000 34.390  1.45 4.814e+02  24.2685 
OBS: 56229.2580 DES-z deep1  2.61971e+01  3.6228e+00 4096  1.000 35.260  1.66 7.815e+02  23.9881 
OBS: 56230.2070 DES-r deep1  1.02902e+01  2.4173e+00    0  1.000 34.420  1.43 2.789e+02  25.0821 
OBS: 56230.2300 DES-i deep1  1.97928e+01  3.6074e+00 4096  1.000 34.540  1.31 5.078e+02  24.3287 
OBS: 56230.2580 DES-z deep1  2.22088e+01  2.5825e+00 4096  1.000 35.460  1.40 7.940e+02  24.0206 
OBS: 56231.2850 DES-r deep1  8.76009e+00  2.0081e+00    0  1.000 34.430  1.33 2.513e+02  25.1639 
OBS: 56231.3010 DES-i deep1  1.85738e+01  3.3638e+00 4096  1.000 34.530  1.35 4.552e+02  24.3941 
OBS: 56231.3280 DES-z deep1  2.14512e+01  2.5368e+00 4096  1.000 35.490  1.49 7.533e+02  24.0567 
OBS: 56235.2070 DES-r deep1  6.79188e+00  1.7935e+00    0  1.000 34.500  1.98 1.606e+02  25.4589 
OBS: 56235.2300 DES-i deep1  1.59105e+01  2.6895e+00 4096  1.000 34.570  1.84 2.769e+02  24.6318 
OBS: 56235.2580 DES-z deep1  2.25684e+01  3.4303e+00 4096  1.000 35.440  2.24 6.474e+02  24.2002 
OBS: 56236.2300 DES-r deep1  5.99751e+00  1.5666e+00 4096  1.000 34.450  1.77 1.498e+02  25.5328 
OBS: 56236.2420 DES-i deep1  1.34678e+01  2.7300e+00 4096  1.000 34.520  1.93 2.559e+02  24.6908 
OBS: 56236.2700 DES-z deep1  1.89091e+01  3.8108e+00    0  1.000 35.430  2.52 6.335e+02  24.2383 
OBS: 56237.2380 DES-r deep1  3.40736e+00  1.8961e+00    0  1.000 34.240  1.85 1.431e+02  25.6039 
OBS: 56237.2660 DES-i deep1  5.63101e+00  1.1748e+01    0  1.000 32.900  1.97 2.429e+02  24.7493 
OBS: 56237.2890 DES-z deep1  1.80856e+01  1.4553e+01    0  1.000 33.780  2.14 6.235e+02  24.2759 
OBS: 56238.2380 DES-r deep1  3.69202e+00  1.8449e+00    0  1.000 34.240  1.85 1.392e+02  25.6721 
OBS: 56238.2660 DES-i deep1  7.36553e+00  1.1397e+01    0  1.000 32.900  1.97 2.356e+02  24.8047 
OBS: 56238.2890 DES-z deep1  1.92666e+01  1.4391e+01    0  1.000 33.780  2.14 6.165e+02  24.3121 
OBS: 56243.2500 DES-r deep1  3.90258e+00  1.1013e+00    0  1.000 34.460  1.39 1.352e+02  25.9648 
OBS: 56243.2660 DES-i deep1  1.33241e+01  2.2508e+00    0  1.000 34.520  1.78 2.286e+02  25.0498 
OBS: 56243.2850 DES-z deep1  1.32658e+01  2.9288e+00 4096  1.000 35.520  2.20 6.059e+02  24.4799 
OBS: 56244.2380 DES-r deep1  2.84375e+00  1.1148e+00    0  1.000 34.390  1.32 1.352e+02  26.0161 
OBS: 56244.2500 DES-i deep1  8.05011e+00  1.7348e+00 4096  1.000 34.580  1.45 2.286e+02  25.0934 
OBS: 56244.2730 DES-z deep1  1.96590e+01  2.7780e+00    0  1.000 35.430  1.92 6.059e+02  24.5120 
OBS: 56245.2340 DES-r deep1  5.64537e+00  1.3165e+00    0  1.000 34.320  1.46 1.352e+02  26.0676 
OBS: 56245.2620 DES-i deep1  1.21675e+01  4.6505e+00    0  1.000 33.390  1.30 2.286e+02  25.1376 
OBS: 56245.2850 DES-z deep1  2.09441e+01  9.9210e+00    0  1.000 33.750  1.46 6.059e+02  24.5452 
OBS: 56246.2460 DES-r deep1  2.82278e+00  2.6910e+00    0  1.000 33.390  1.27 1.352e+02  26.1200 
OBS: 56246.2620 DES-i deep1  9.75636e+00  4.6851e+00    0  1.000 33.390  1.31 2.286e+02  25.1809 
OBS: 56246.2850 DES-z deep1  2.36752e+00  9.9860e+00    0  1.000 33.750  1.47 6.059e+02  24.5785 
OBS: 56248.2810 DES-r deep1  4.22698e+00  1.1428e+00    0  1.000 34.420  1.39 1.352e+02  26.2253 
OBS: 56248.2970 DES-i deep1  9.95437e+00  1.7920e+00    0  1.000 34.560  1.47 2.286e+02  25.2675 
OBS: 56248.3160 DES-z deep1  1.37427e+01  2.3820e+00 4096  1.000 35.490  1.74 6.059e+02  24.6475 
OBS: 56259.1800 DES-r deep1  3.11285e+00  2.1553e+00    0  1.000 34.470  1.37 2.720e+02  26.6896 
OBS: 56259.1950 DES-i deep1  6.03470e+00  3.4927e+00    0  1.000 34.570  1.34 4.945e+02  25.6714 
OBS: 56259.2190 DES-z deep1  1.28421e+01  2.5997e+00    0  1.000 35.450  1.40 7.923e+02  25.0331 
OBS: 56267.1880 DES-r deep1  2.82698e-01  1.3758e+00    0  1.000 34.400  1.61 1.383e+02  26.6717 
OBS: 56267.1990 DES-i deep1  2.04698e+00  2.0110e+00    0  1.000 34.480  1.50 2.340e+02  25.8191 
OBS: 56267.2300 DES-z deep1  5.79998e+00  2.3362e+00    0  1.000 35.370  1.50 6.174e+02  25.2776 
OBS: 56277.1950 DES-r deep1  1.59785e+00  1.0878e+00    0  1.000 34.510  1.44 1.352e+02  26.6813 
OBS: 56277.2150 DES-i deep1  2.78664e+00  1.7086e+00    0  1.000 34.610  1.47 2.286e+02  25.9463 
OBS: 56277.2380 DES-z deep1  5.52246e+00  1.9081e+00    0  1.000 35.540  1.46 6.059e+02  25.4808 
OBS: 56287.2340 DES-r deep1  7.17839e-01  2.5722e+00    0  1.000 34.400  1.87 2.230e+02  26.8577 
OBS: 56288.0780 DES-i deep1  2.95900e+00  4.5240e+00    0  1.000 34.990  3.10 4.078e+02  26.0825 
OBS: 56288.1020 DES-z deep1  8.34500e+00  2.9351e+00    0  1.000 35.460  1.70 7.437e+02  25.5685 
OBS: 56289.2580 DES-r deep1  2.18370e+00  3.1194e+00    0  1.000 34.400  2.21 2.289e+02  26.8993 
OBS: 56292.1090 DES-i deep1 -3.67808e-01  3.1478e+00    0  1.000 33.930  1.20 2.760e+02  26.1332 
OBS: 56292.1410 DES-z deep1  5.27677e+00  2.4632e+00    0  1.000 35.230  1.28 6.706e+02  25.5941 
OBS: 56297.0390 DES-r deep1 -1.66758e-01  1.1041e+00    0  1.000 34.390  1.31 1.352e+02  27.0595 
OBS: 56303.0510 DES-i deep1  2.24559e-01  1.4000e+00    0  1.000 34.540  1.13 2.286e+02  26.2711 
OBS: 56303.0700 DES-z deep1  5.83878e+00  1.6961e+00    0  1.000 35.390  1.13 6.059e+02  25.6634 
OBS: 56306.1020 DES-r deep1  2.03341e+00  1.5343e+00    0  1.000 34.420  1.87 1.352e+02  27.2461 
OBS: 56311.0550 DES-i deep1  1.72639e+00  2.3878e+00    0  1.000 34.540  1.64 2.686e+02  26.3719 
OBS: 56311.0860 DES-z deep1  6.19436e+00  2.5983e+00    0  1.000 35.440  1.75 6.278e+02  25.7142 
OBS: 56317.0940 DES-r deep1  9.27638e-01  1.9251e+00    0  1.000 34.440  1.70 1.904e+02  27.4724 
OBS: 56319.0940 DES-i deep1  4.02244e+00  2.5659e+00    0  1.000 34.590  1.55 3.198e+02  26.4732 
OBS: 56319.1170 DES-z deep1  8.10489e+00  2.8948e+00    0  1.000 35.490  1.76 7.283e+02  25.7652 
OBS: 56321.1020 DES-r deep1  3.33149e+00  2.6686e+00    0  1.000 33.590  1.33 1.540e+02  27.5549 
END_PHOTOMETRY: 

