SURVEY:   DES
SNID:             50064  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56248.512     # estimate for LC fit codes
MJD_TRIGGER:       56237.148  
MJD_DETECT_FIRST:  56235.117  
MJD_DETECT_LAST:   56304.102  

REDSHIFT_HELIO:   0.612521 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.611947 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61213 
SIM_REDSHIFT_CMB:    0.61155  
SIM_REDSHIFT_HOST:   0.61213 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7768   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.048     # coh model scatter 
SIM_PEAKMJD:         56246.234    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0782e-05 
SIM_SALT2x1:         1.2305 
SIM_SALT2c:          -0.0582 
SIM_SALT2mB:         23.0532 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1146  # spectro-search efficiency 
SIM_TRESTMIN:        -15.57  # days 
SIM_TRESTMAX:        65.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.386 22.810 22.827 22.933  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.3240 DES-g shallow2  1.85315e+01  2.3000e+00 4096  1.000 32.330  1.44 3.638e+01  24.4560 
OBS: 56247.3400 DES-r shallow2  7.31321e+01  6.9995e+00 4096  1.000 31.020  1.67 2.760e+01  22.8276 
OBS: 56248.2070 DES-i shallow2  6.86888e+01  5.7142e+00 4096  1.000 32.180  1.54 7.619e+01  22.8339 
OBS: 56248.2150 DES-z shallow2  7.48407e+01  6.2899e+00 4096  1.000 33.180  1.54 2.142e+02  22.9327 
OBS: 56258.3320 DES-g shallow2  1.85674e+01  7.3185e+00    0  1.000 32.320  1.55 1.122e+02  25.3027 
OBS: 56259.1600 DES-r shallow2  4.65492e+01  9.3599e+00 4096  1.000 30.980  1.23 5.140e+01  23.1972 
OBS: 56260.1600 DES-i shallow2  5.83252e+01  8.7777e+00    0  1.000 32.170  1.28 1.417e+02  23.0849 
OBS: 56260.1720 DES-z shallow2  5.71107e+01  7.1995e+00 4096  1.000 33.270  1.52 2.706e+02  23.1082 
OBS: 56261.2420 DES-g shallow2  1.09662e+01  4.3412e+00    0  1.000 32.460  1.19 9.838e+01  25.5887 
OBS: 56268.1560 DES-r shallow2  2.81716e+01  6.6634e+00    0  1.000 30.910  1.46 2.760e+01  23.7503 
OBS: 56268.1720 DES-i shallow2  4.26029e+01  6.9881e+00 4096  1.000 32.110  1.78 7.619e+01  23.4139 
OBS: 56268.1800 DES-z shallow2  3.80294e+01  7.5058e+00 4096  1.000 33.160  1.81 2.142e+02  23.3989 
OBS: 56274.1950 DES-g shallow2  1.62838e+00  2.3303e+00    0  1.000 32.310  1.46 3.638e+01  26.7352 
OBS: 56278.1800 DES-r shallow2  1.97863e+01  4.7260e+00    0  1.000 30.990  1.11 2.760e+01  24.4988 
OBS: 56278.1950 DES-i shallow2  3.23810e+01  5.1495e+00 4096  1.000 32.250  1.49 7.619e+01  23.8928 
OBS: 56278.2070 DES-z shallow2  3.19170e+01  6.0710e+00    0  1.000 33.250  1.59 2.142e+02  23.6129 
OBS: 56283.2030 DES-g shallow2 -1.61544e+00  3.3358e+00    0  1.000 32.340  1.26 6.367e+01  27.5976 
OBS: 56288.1680 DES-r shallow2 -3.24844e+00  1.0806e+01    0  1.000 30.970  1.65 4.402e+01  25.1350 
OBS: 56288.1760 DES-i shallow2  3.29639e+01  1.1213e+01    0  1.000 32.180  1.84 1.274e+02  24.4091 
OBS: 56288.1840 DES-z shallow2  2.48550e+01  9.1436e+00    0  1.000 33.220  1.92 2.604e+02  23.7715 
OBS: 56289.1910 DES-g shallow2  9.31733e+00  6.8604e+00    0  1.000 32.390  1.58 1.101e+02  27.6864 
OBS: 56292.2300 DES-r shallow2  5.83294e+00  6.8630e+00    0  1.000 31.030  1.47 3.242e+01  25.3435 
OBS: 56292.2420 DES-i shallow2  2.66949e+01  6.5384e+00    0  1.000 32.280  1.65 9.038e+01  24.5764 
OBS: 56292.2580 DES-z shallow2  3.35708e+01  8.0357e+00    0  1.000 33.260  1.93 2.360e+02  23.8699 
OBS: 56298.0390 DES-g shallow2  8.99511e-01  2.3178e+00    0  1.000 32.300  1.44 3.638e+01 99 
OBS: 56304.0860 DES-r shallow2  1.27065e+01  5.6256e+00    0  1.000 30.970  1.31 2.760e+01  25.7848 
OBS: 56304.0940 DES-i shallow2  9.19086e+00  4.9593e+00    0  1.000 32.170  1.34 7.619e+01  25.0779 
OBS: 56304.1020 DES-z shallow2  1.47722e+01  5.7118e+00 4096  1.000 33.200  1.43 2.142e+02  24.2812 
OBS: 56308.0430 DES-g shallow2  6.05431e-01  1.7144e+00    0  1.000 32.410  1.09 3.955e+01 99 
OBS: 56312.1130 DES-r shallow2 -2.12514e-01  7.9872e+00    0  1.000 30.970  1.61 3.270e+01  25.9207 
OBS: 56312.1250 DES-i shallow2  2.30730e+01  8.0763e+00    0  1.000 32.110  1.70 9.280e+01  25.3091 
OBS: 56313.0470 DES-z shallow2  3.31106e+01  1.0534e+01    0  1.000 33.130  2.32 2.284e+02  24.5908 
OBS: 56317.1410 DES-g shallow2  9.33840e-01  5.3947e+00    0  1.000 32.370  1.55 8.651e+01  29.3635 
OBS: 56320.1020 DES-r shallow2  6.13371e+00  8.1065e+00    0  1.000 31.040  1.68 3.397e+01  26.0798 
OBS: 56320.1090 DES-i shallow2  5.93307e+00  7.7814e+00    0  1.000 32.220  1.78 9.470e+01  25.4179 
OBS: 56321.0430 DES-z shallow2  3.41656e+00  6.3203e+00    0  1.000 33.200  1.43 2.373e+02  24.7694 
OBS: 56321.1250 DES-g shallow2 -3.12884e+00  5.6726e+00    0  1.000 31.910  1.35 6.811e+01  28.7512 
OBS: 56333.0430 DES-r shallow2 -3.39750e+00  5.6479e+00    0  1.000 30.940  1.29 2.760e+01  26.3842 
OBS: 56333.0510 DES-i shallow2 -8.72599e-02  5.0853e+00    0  1.000 32.140  1.34 7.619e+01  25.4476 
OBS: 56333.0700 DES-g shallow2  2.55008e+00  1.6820e+00    0  1.000 32.310  1.05 3.638e+01  28.6964 
OBS: 56333.0860 DES-z shallow2  2.34672e+01  6.5323e+00    0  1.000 33.190  1.62 2.142e+02  24.9062 
OBS: 56341.0900 DES-g shallow2 -3.08276e+00  3.0590e+00    0  1.000 32.360  1.40 5.325e+01  29.1961 
OBS: 56341.1130 DES-r shallow2  1.53876e+01  9.6734e+00    0  1.000 30.970  2.03 3.117e+01  26.5797 
OBS: 56341.1250 DES-i shallow2 -4.61168e-01  9.9598e+00    0  1.000 32.110  2.22 8.780e+01  25.4616 
OBS: 56344.9920 DES-z shallow2  1.49223e+01  8.4455e+00    0  1.000 33.170  1.89 2.333e+02  25.0392 
OBS: 56350.0700 DES-g shallow2  5.48504e+00  5.6909e+00    0  1.000 32.400  2.18 6.635e+01  29.7556 
OBS: 56350.0820 DES-r shallow2  1.51954e+01  1.0979e+01    0  1.000 30.980  2.37 3.055e+01  26.7969 
OBS: 56350.0980 DES-i shallow2  1.86377e+00  1.1852e+01    0  1.000 32.070  2.65 8.431e+01  25.4772 
OBS: 56351.0080 DES-z shallow2  1.25584e+01  8.2224e+00    0  1.000 33.200  2.06 2.142e+02  25.1063 
END_PHOTOMETRY: 

