SURVEY:   DES
SNID:             61940  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.016  # MW mag-XT per band
PEAKMJD:  56216.133     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.318169 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.317152 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31891 
SIM_REDSHIFT_CMB:    0.31790  
SIM_REDSHIFT_HOST:   0.31891 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0952   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.190     # coh model scatter 
SIM_PEAKMJD:         56215.000    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1394e-05 
SIM_SALT2x1:         -0.8800 
SIM_SALT2c:          -0.0815 
SIM_SALT2mB:         21.5927 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7407  # spectro-search efficiency 
SIM_TRESTMIN:        -15.92  # days 
SIM_TRESTMAX:        63.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.634 21.437 21.498 21.846  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.0120 DES-z shallow8  1.20349e+02  9.2757e+00 4096  1.000 33.120  1.73 2.665e+02  22.4098 
OBS: 56229.0160 DES-g shallow8  8.70830e+01  8.0043e+00 4096  1.000 32.040  1.31 1.112e+02  22.7061 
OBS: 56229.0230 DES-r shallow8  1.68393e+02  1.4064e+01 4096  1.000 30.500  1.29 4.635e+01  21.9111 
OBS: 56230.1910 DES-i shallow8  1.49774e+02  9.9684e+00 4096  1.000 32.120  1.57 1.245e+02  21.9993 
OBS: 56231.2420 DES-g shallow8  8.44215e+01  5.4115e+00 4096  1.000 32.310  1.41 8.875e+01  22.9538 
OBS: 56231.2580 DES-r shallow8  1.45536e+02  9.6440e+00 4096  1.000 30.980  1.68 3.733e+01  22.0469 
OBS: 56231.2730 DES-z shallow8  9.34794e+01  9.8007e+00 4096  1.000 33.170  2.04 2.503e+02  22.4770 
OBS: 56235.1950 DES-i shallow8  1.41946e+02  7.7991e+00 4096  1.000 32.230  2.11 7.946e+01  22.1572 
OBS: 56236.1950 DES-g shallow8  3.89882e+01  3.4913e+00 4096  1.000 32.410  1.93 4.505e+01  23.5300 
OBS: 56236.1990 DES-r shallow8  1.29986e+02  9.2111e+00 4096  1.000 31.010  2.13 2.826e+01  22.4029 
OBS: 56236.2070 DES-z shallow8  1.03616e+02  9.7102e+00 4096  1.000 33.260  2.50 2.198e+02  22.4924 
OBS: 56237.2190 DES-i shallow8  1.32973e+02  1.1006e+01 4096  1.000 32.040  2.59 7.717e+01  22.1993 
OBS: 56238.2070 DES-g shallow8  3.98935e+01  3.5039e+00 4096  1.000 32.230  2.00 3.638e+01  23.7161 
OBS: 56238.2150 DES-r shallow8  7.79972e+01  1.4462e+01 4096  1.000 30.420  2.02 2.760e+01  22.5646 
OBS: 56238.2190 DES-z shallow8  1.03676e+02  1.2325e+01 4096  1.000 33.060  2.71 2.142e+02  22.4758 
OBS: 56243.2230 DES-i shallow8  1.11623e+02  6.5239e+00 4096  1.000 32.090  1.61 7.619e+01  22.3375 
OBS: 56244.1950 DES-g shallow8  1.83586e+01  2.4908e+00 4096  1.000 32.320  1.55 3.638e+01  24.2505 
OBS: 56244.2030 DES-r shallow8  5.81959e+01  7.5570e+00 4096  1.000 30.990  1.77 2.760e+01  23.0086 
OBS: 56244.2110 DES-z shallow8  1.09364e+02  7.3674e+00 4096  1.000 33.110  1.69 2.142e+02  22.4310 
OBS: 56245.2110 DES-i shallow8  1.08575e+02  7.6646e+00 4096  1.000 32.060  1.85 7.619e+01  22.4067 
OBS: 56246.2030 DES-g shallow8  1.40526e+01  2.5117e+00    0  1.000 32.320  1.57 3.638e+01  24.3943 
OBS: 56246.2110 DES-r shallow8  4.92456e+01  8.4901e+00 4096  1.000 30.870  1.79 2.760e+01  23.1515 
OBS: 56246.2190 DES-z shallow8  1.01032e+02  8.2345e+00 4096  1.000 33.080  1.84 2.142e+02  22.4572 
OBS: 56253.1600 DES-i shallow8  8.58537e+01  8.1155e+00 4096  1.000 32.170  1.65 1.010e+02  22.7914 
OBS: 56258.1680 DES-g shallow8  6.24612e+00  6.7287e+00    0  1.000 32.340  1.79 9.089e+01  24.8935 
OBS: 56258.1760 DES-r shallow8  3.04442e+01  1.1594e+01    0  1.000 30.990  2.05 3.824e+01  23.8064 
OBS: 56258.1840 DES-z shallow8  5.16784e+01  1.0326e+01    0  1.000 33.220  2.24 2.519e+02  23.0352 
OBS: 56261.0350 DES-i shallow8  4.74727e+01  6.2944e+00 4096  1.000 32.120  1.37 9.000e+01  23.1693 
OBS: 56267.1560 DES-g shallow8  3.31651e+00  2.9061e+00    0  1.000 32.280  1.77 3.638e+01  25.3558 
OBS: 56267.1720 DES-r shallow8  4.34912e+01  1.0259e+01    0  1.000 30.920  2.28 2.760e+01  24.0539 
OBS: 56267.1800 DES-z shallow8  4.45360e+01  1.0194e+01    0  1.000 33.160  2.46 2.142e+02  23.4419 
OBS: 56277.1640 DES-i shallow8  2.79430e+01  6.1987e+00    0  1.000 32.220  1.75 7.619e+01  23.6024 
OBS: 56278.1640 DES-g shallow8  5.04568e+00  2.3728e+00    0  1.000 32.400  1.61 3.638e+01  25.4628 
OBS: 56279.1600 DES-r shallow8  1.58445e+01  7.6799e+00    0  1.000 30.980  1.81 2.760e+01  24.2766 
OBS: 56280.1600 DES-z shallow8  4.65995e+01  7.8748e+00    0  1.000 33.200  1.97 2.142e+02  23.9431 
OBS: 56289.0350 DES-i shallow8  2.58852e+01  1.7055e+01    0  1.000 31.920  3.09 9.064e+01  23.8127 
OBS: 56289.0430 DES-g shallow8  1.54868e+00  9.8890e+00    0  1.000 32.360  3.10 7.846e+01  25.5706 
OBS: 56289.0660 DES-r shallow8  2.59271e+01  1.1138e+01    0  1.000 31.430  3.42 3.270e+01  24.4214 
OBS: 56289.0780 DES-z shallow8  3.51701e+00  1.2209e+01    0  1.000 33.630  3.94 2.473e+02  24.3279 
OBS: 56298.0980 DES-g shallow8  8.93016e+00  3.6611e+00    0  1.000 32.320  2.31 3.638e+01  25.7643 
OBS: 56298.1050 DES-r shallow8  1.54644e+01  1.0647e+01    0  1.000 30.960  2.47 2.760e+01  24.5555 
OBS: 56298.1130 DES-i shallow8  4.73973e+01  9.6714e+00    0  1.000 32.110  2.47 7.619e+01  23.9754 
OBS: 56299.0390 DES-z shallow8  1.20542e+01  8.1413e+00    0  1.000 33.140  1.93 2.142e+02  24.7608 
END_PHOTOMETRY: 

