SURVEY:   DES
SNID:             96627  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.122 0.081 0.060 0.045  # MW mag-XT per band
PEAKMJD:  56227.480     # estimate for LC fit codes
MJD_TRIGGER:       56219.172  
MJD_DETECT_FIRST:  56209.199  
MJD_DETECT_LAST:   56276.172  

REDSHIFT_HELIO:   0.502442 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.501789 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50256 
SIM_REDSHIFT_CMB:    0.50191  
SIM_REDSHIFT_HOST:   0.50256 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2608   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0335   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.009     # coh model scatter 
SIM_PEAKMJD:         56227.277    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9112e-05 
SIM_SALT2x1:         1.4006 
SIM_SALT2c:          -0.0837 
SIM_SALT2mB:         22.4317 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2669  # spectro-search efficiency 
SIM_TRESTMIN:        -18.06  # days 
SIM_TRESTMAX:        65.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.314 22.222 22.386 22.417  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1330 DES-z shallow5  8.51181e+01  8.5640e+00 4096  1.000 33.220  2.18 2.142e+02  22.7985 
OBS: 56246.1170 DES-g shallow5  1.30615e+01  9.0786e+00    0  1.000 31.050  1.78 3.638e+01  24.6684 
OBS: 56246.1250 DES-r shallow5  9.78048e+01  1.5089e+01    0  1.000 30.180  1.68 2.760e+01  22.8729 
OBS: 56246.1290 DES-i shallow5  7.42576e+01  7.9459e+00 4096  1.000 32.050  1.91 7.619e+01  22.8190 
OBS: 56246.1370 DES-z shallow5  7.18313e+01  8.1297e+00 4096  1.000 32.900  1.54 2.142e+02  22.8875 
OBS: 56258.0660 DES-g shallow5  1.19441e+01  1.0024e+01    0  1.000 32.800  3.02 1.230e+02  25.7240 
OBS: 56258.0780 DES-r shallow5  1.94452e+01  1.7298e+01    0  1.000 31.420  3.19 5.563e+01  23.7233 
OBS: 56258.0860 DES-i shallow5  7.97678e+01  1.3431e+01    0  1.000 32.170  1.67 1.666e+02  23.2364 
OBS: 56258.0940 DES-z shallow5  5.76414e+01  8.7542e+00    0  1.000 33.210  1.75 2.707e+02  23.1567 
OBS: 56261.2810 DES-g shallow5  2.77929e+00  5.2501e+00    0  1.000 32.500  1.38 1.068e+02  25.9591 
OBS: 56261.2890 DES-r shallow5  1.26609e+01  8.3219e+00    0  1.000 31.070  1.32 4.642e+01  23.9542 
OBS: 56261.3050 DES-i shallow5  6.78325e+01  9.6212e+00    0  1.000 32.180  1.48 1.355e+02  23.3445 
OBS: 56261.3160 DES-z shallow5  5.63494e+01  7.0628e+00 4096  1.000 33.310  1.61 2.600e+02  23.1895 
OBS: 56275.2110 DES-g shallow5 -1.27332e+00  2.3464e+00    0  1.000 32.400  1.60 3.638e+01  26.6777 
OBS: 56275.2230 DES-r shallow5  7.44358e+00  7.5584e+00    0  1.000 30.970  1.77 2.760e+01  24.7446 
OBS: 56276.1520 DES-i shallow5  2.21934e+01  6.2108e+00    0  1.000 32.140  1.63 7.619e+01  23.8474 
OBS: 56276.1720 DES-z shallow5  3.78142e+01  6.1997e+00 4096  1.000 33.200  1.55 2.142e+02  23.4810 
OBS: 56287.2030 DES-g shallow5 -1.44760e-01  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  27.5641 
OBS: 56287.2110 DES-r shallow5 -2.05971e+00  1.4681e+01    0  1.000 30.980  2.06 4.856e+01  25.0964 
OBS: 56287.2190 DES-i shallow5  6.20718e+00  1.6304e+01    0  1.000 32.180  2.38 1.436e+02  24.2969 
OBS: 56287.2270 DES-z shallow5  2.20976e+01  9.8354e+00    0  1.000 33.220  2.08 2.585e+02  23.9018 
OBS: 56292.0660 DES-g shallow5  3.99351e+00  5.0899e+00    0  1.000 31.840  1.06 7.297e+01  27.9009 
OBS: 56292.0820 DES-r shallow5  8.57485e+00  1.1800e+01    0  1.000 30.230  1.18 3.331e+01  25.1648 
OBS: 56292.0900 DES-i shallow5 -1.65607e+01  1.3952e+01    0  1.000 31.210  1.28 9.318e+01  24.4442 
OBS: 56292.0980 DES-z shallow5 -9.60343e+00  1.3667e+01    0  1.000 32.270  1.31 2.379e+02  24.0622 
OBS: 56305.0510 DES-g shallow5 -1.60448e+00  1.7997e+00    0  1.000 32.320  1.14 3.638e+01  27.3541 
OBS: 56305.0550 DES-r shallow5  1.07123e+01  4.5990e+00    0  1.000 30.920  1.02 2.760e+01  25.3578 
OBS: 56305.0700 DES-i shallow5  1.33909e+01  3.9688e+00    0  1.000 32.130  1.03 7.619e+01  24.6000 
OBS: 56305.0860 DES-z shallow5  1.06260e+01  5.7627e+00    0  1.000 33.190  1.43 2.142e+02  24.3324 
OBS: 56313.1250 DES-g shallow5  4.86653e+00  4.9657e+00    0  1.000 32.290  1.60 7.137e+01  27.9478 
OBS: 56317.0350 DES-r shallow5  8.90909e+00  2.0482e+01    0  1.000 30.730  2.73 4.021e+01  25.5380 
OBS: 56317.0430 DES-i shallow5  9.61413e+00  1.7164e+01    0  1.000 32.180  3.11 1.155e+02  24.6908 
OBS: 56317.0510 DES-z shallow5  3.72801e+01  1.0411e+01    0  1.000 33.590  3.20 2.501e+02  24.5461 
OBS: 56321.0980 DES-g shallow5 -8.82477e+00  8.4838e+00    0  1.000 31.430  1.29 6.852e+01  28.5341 
OBS: 56321.1410 DES-r shallow5  1.04345e+01  8.5604e+00    0  1.000 30.760  1.47 3.141e+01  25.5997 
OBS: 56326.0390 DES-i shallow5  1.22042e+01  5.4927e+00    0  1.000 32.130  1.43 7.619e+01  24.7590 
OBS: 56326.0470 DES-z shallow5  1.25145e+01  6.3970e+00    0  1.000 33.150  1.53 2.142e+02  24.7068 
END_PHOTOMETRY: 

