SURVEY:   DES
SNID:             60574  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56240.258     # estimate for LC fit codes
MJD_TRIGGER:       56228.145  
MJD_DETECT_FIRST:  56228.137  
MJD_DETECT_LAST:   56317.141  

REDSHIFT_HELIO:   0.149139 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.148730 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14890 
SIM_REDSHIFT_CMB:    0.14849  
SIM_REDSHIFT_HOST:   0.14890 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.2391   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0141   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.011     # coh model scatter 
SIM_PEAKMJD:         56239.191    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8520e-04 
SIM_SALT2x1:         -0.7917 
SIM_SALT2c:          -0.0059 
SIM_SALT2mB:         19.9659 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9754  # spectro-search efficiency 
SIM_TRESTMIN:        -15.71  # days 
SIM_TRESTMAX:        67.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.024 20.141 20.346 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1560 DES-r shallow2  2.77448e+02  7.4285e+00 4096  1.000 30.910  1.46 2.760e+01  21.3711 
OBS: 56268.1720 DES-i shallow2  3.45832e+02  7.2923e+00 4096  1.000 32.110  1.78 7.619e+01  21.1508 
OBS: 56274.1950 DES-g shallow2  7.26173e+01  2.5052e+00 4096  1.000 32.310  1.46 3.638e+01  22.8592 
OBS: 56278.1800 DES-r shallow2  1.65865e+02  5.3108e+00 4096  1.000 30.990  1.11 2.760e+01  21.9522 
OBS: 56278.1950 DES-i shallow2  2.00773e+02  5.3513e+00 4096  1.000 32.250  1.49 7.619e+01  21.7127 
OBS: 56283.2030 DES-g shallow2  5.38500e+01  3.4281e+00 4096  1.000 32.340  1.26 6.367e+01  23.1575 
OBS: 56288.1680 DES-r shallow2  1.15195e+02  1.1022e+01    0  1.000 30.970  1.65 4.402e+01  22.2395 
OBS: 56288.1760 DES-i shallow2  1.26383e+02  1.1269e+01 4096  1.000 32.180  1.84 1.274e+02  22.2103 
OBS: 56289.1910 DES-g shallow2  5.72749e+01  6.8990e+00    0  1.000 32.390  1.58 1.101e+02  23.2691 
OBS: 56292.2300 DES-r shallow2  1.13429e+02  7.1601e+00 4096  1.000 31.030  1.47 3.242e+01  22.3317 
OBS: 56292.2420 DES-i shallow2  1.15079e+02  6.6206e+00 4096  1.000 32.280  1.65 9.038e+01  22.3705 
OBS: 56298.0390 DES-g shallow2  4.25885e+01  2.4236e+00 4096  1.000 32.300  1.44 3.638e+01  23.4385 
OBS: 56304.0860 DES-r shallow2  9.28568e+01  5.9099e+00 4096  1.000 30.970  1.31 2.760e+01  22.5902 
OBS: 56304.0940 DES-i shallow2  7.21490e+01  5.0446e+00 4096  1.000 32.170  1.34 7.619e+01  22.7440 
OBS: 56308.0430 DES-g shallow2  3.80925e+01  1.8294e+00 4096  1.000 32.410  1.09 3.955e+01  23.6302 
OBS: 56312.1130 DES-r shallow2  6.73834e+01  8.1580e+00 4096  1.000 30.970  1.61 3.270e+01  22.7667 
OBS: 56312.1250 DES-i shallow2  6.35999e+01  8.1121e+00 4096  1.000 32.110  1.70 9.280e+01  22.9987 
OBS: 56317.1410 DES-g shallow2  3.26470e+01  5.4277e+00 4096  1.000 32.370  1.55 8.651e+01  23.8046 
END_PHOTOMETRY: 

