SURVEY:   DES
SNID:             75011  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56266.203     # estimate for LC fit codes
MJD_TRIGGER:       56244.250  
MJD_DETECT_FIRST:  56244.238  
MJD_DETECT_LAST:   56311.086  

REDSHIFT_HELIO:   0.589623 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.588991 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59035 
SIM_REDSHIFT_CMB:    0.58972  
SIM_REDSHIFT_HOST:   0.59035 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6815   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0082   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.092     # coh model scatter 
SIM_PEAKMJD:         56265.070    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0177e-05 
SIM_SALT2x1:         -0.8750 
SIM_SALT2c:          -0.1010 
SIM_SALT2mB:         23.1159 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1259  # spectro-search efficiency 
SIM_TRESTMIN:        -17.51  # days 
SIM_TRESTMAX:        54.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.078 22.706 22.780 22.949  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1800 DES-r deep1  7.50610e+01  2.1823e+00 4096  1.000 34.470  1.37 2.720e+02  22.7973 
OBS: 56259.1950 DES-i deep1  6.63641e+01  3.5055e+00 4096  1.000 34.570  1.34 4.945e+02  22.9152 
OBS: 56259.2190 DES-z deep1  5.78428e+01  2.6054e+00 4096  1.000 35.450  1.40 7.923e+02  23.0987 
OBS: 56261.3320 DES-g deep1  2.62269e+01  4.2358e+00 4096  1.000 33.060  1.49 1.334e+02  23.8935 
OBS: 56267.1880 DES-r deep1  8.03370e+01  1.4255e+00 4096  1.000 34.400  1.61 1.383e+02  22.7406 
OBS: 56267.1990 DES-i deep1  7.65928e+01  2.0407e+00 4096  1.000 34.480  1.50 2.340e+02  22.7880 
OBS: 56267.2300 DES-z deep1  6.92820e+01  2.3459e+00 4096  1.000 35.370  1.50 6.174e+02  22.9315 
OBS: 56273.1600 DES-g deep1  8.06970e+00  1.8059e+00    0  1.000 32.900  1.50 4.763e+01  24.9258 
OBS: 56277.1950 DES-r deep1  5.34253e+01  1.1246e+00 4096  1.000 34.510  1.44 1.352e+02  23.2351 
OBS: 56277.2150 DES-i deep1  6.01679e+01  1.7325e+00 4096  1.000 34.610  1.47 2.286e+02  23.0267 
OBS: 56277.2380 DES-z deep1  5.33523e+01  1.9157e+00 4096  1.000 35.540  1.46 6.059e+02  23.1579 
OBS: 56281.1600 DES-g deep1  4.71746e+00  2.1061e+00    0  1.000 32.870  1.27 6.476e+01  25.5304 
OBS: 56287.2340 DES-r deep1  2.43512e+01  2.5802e+00 4096  1.000 34.400  1.87 2.230e+02  24.0873 
OBS: 56288.0780 DES-i deep1  3.23117e+01  4.5273e+00 4096  1.000 34.990  3.10 4.078e+02  23.5548 
OBS: 56288.1020 DES-z deep1  3.26270e+01  2.9378e+00 4096  1.000 35.460  1.70 7.437e+02  23.5797 
OBS: 56288.2270 DES-g deep1  6.89348e+00  6.1758e+00    0  1.000 32.940  1.82 1.431e+02  26.6327 
OBS: 56289.2580 DES-r deep1  2.15669e+01  3.1248e+00 4096  1.000 34.400  2.21 2.289e+02  24.2818 
OBS: 56292.1020 DES-g deep1  2.85634e+00  5.4651e+00    0  1.000 32.090  1.12 9.376e+01  26.2481 
OBS: 56292.1090 DES-i deep1  2.59160e+01  3.1588e+00 4096  1.000 33.930  1.20 2.760e+02  23.8204 
OBS: 56292.1410 DES-z deep1  3.16721e+01  2.4675e+00 4096  1.000 35.230  1.28 6.706e+02  23.6555 
OBS: 56297.0390 DES-r deep1  9.60652e+00  1.1117e+00 4096  1.000 34.390  1.31 1.352e+02  24.9165 
OBS: 56303.0390 DES-g deep1 -1.00481e+00  1.4005e+00    0  1.000 32.820  1.09 4.763e+01  27.2236 
OBS: 56303.0510 DES-i deep1  1.76192e+01  1.4095e+00 4096  1.000 34.540  1.13 2.286e+02  24.5042 
OBS: 56303.0700 DES-z deep1  2.55417e+01  1.7001e+00 4096  1.000 35.390  1.13 6.059e+02  23.9235 
OBS: 56306.1020 DES-r deep1  8.13252e+00  1.5376e+00 4096  1.000 34.420  1.87 1.352e+02  25.4288 
OBS: 56311.0430 DES-g deep1  7.58179e+00  2.7055e+00    0  1.000 32.950  1.61 7.080e+01  26.8098 
OBS: 56311.0550 DES-i deep1  1.10306e+01  2.3908e+00    0  1.000 34.540  1.64 2.686e+02  24.9377 
OBS: 56311.0860 DES-z deep1  1.82412e+01  2.5998e+00 4096  1.000 35.440  1.75 6.278e+02  24.2272 
OBS: 56317.0940 DES-r deep1  8.27774e+00  1.9283e+00    0  1.000 34.440  1.70 1.904e+02  25.8693 
OBS: 56319.0860 DES-g deep1  9.70779e+00  4.0563e+00    0  1.000 32.970  1.42 1.236e+02  27.0616 
OBS: 56319.0940 DES-i deep1  1.34326e+01  2.5686e+00    0  1.000 34.590  1.55 3.198e+02  25.1917 
OBS: 56319.1170 DES-z deep1  1.93500e+01  2.8960e+00    0  1.000 35.490  1.76 7.283e+02  24.5779 
OBS: 56321.1020 DES-r deep1  2.68781e+00  2.6682e+00    0  1.000 33.590  1.33 1.540e+02  25.9795 
OBS: 56327.0980 DES-g deep1  2.70976e+00  2.2748e+00    0  1.000 32.910  1.92 4.763e+01  26.6611 
OBS: 56327.1050 DES-i deep1  6.92482e+00  2.6284e+00    0  1.000 34.540  2.12 2.286e+02  25.3671 
OBS: 56328.0900 DES-z deep1  1.07613e+01  3.0924e+00    0  1.000 35.400  2.08 6.059e+02  24.7989 
OBS: 56333.0550 DES-r deep1  4.71434e+00  9.6588e-01    0  1.000 34.370  1.12 1.352e+02  26.1704 
OBS: 56335.1020 DES-g deep1  3.71326e+00  2.5244e+00    0  1.000 32.920  2.15 4.763e+01  26.8540 
OBS: 56335.1130 DES-i deep1  6.31419e+00  2.4964e+00    0  1.000 34.570  2.07 2.286e+02  25.5023 
OBS: 56336.0820 DES-z deep1  8.81454e+00  2.6419e+00    0  1.000 35.420  1.81 6.059e+02  24.9439 
OBS: 56341.0660 DES-r deep1  4.33267e+00  1.3541e+00    0  1.000 34.430  1.44 1.563e+02  26.2140 
OBS: 56346.0000 DES-g deep1 -2.84707e-01  3.4423e+00    0  1.000 32.960  1.54 9.580e+01 99 
OBS: 56346.0080 DES-i deep1  6.29300e+00  2.5731e+00    0  1.000 34.590  1.75 2.840e+02  25.6439 
OBS: 56346.0550 DES-z deep1  5.85519e+00  2.8942e+00    0  1.000 35.440  1.82 6.725e+02  25.1271 
OBS: 56350.0430 DES-r deep1  4.08527e+00  1.7832e+00    0  1.000 34.380  1.90 1.491e+02  26.2306 
OBS: 56351.0980 DES-g deep1 -5.19373e+00  4.8913e+00    0  1.000 32.840  2.53 7.392e+01 99 
END_PHOTOMETRY: 

