SURVEY:   DES
SNID:             33392  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.064 0.043 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56263.016     # estimate for LC fit codes
MJD_TRIGGER:       56243.039  
MJD_DETECT_FIRST:  56243.027  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.489095 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.487869 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48937 
SIM_REDSHIFT_CMB:    0.48814  
SIM_REDSHIFT_HOST:   0.48937 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1895   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0175   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.120     # coh model scatter 
SIM_PEAKMJD:         56261.312    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8956e-05 
SIM_SALT2x1:         1.3929 
SIM_SALT2c:          -0.0590 
SIM_SALT2mB:         22.4406 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3394  # spectro-search efficiency 
SIM_TRESTMIN:        -17.67  # days 
SIM_TRESTMAX:        59.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.224 22.020 22.241 22.294  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56297.0590 DES-g deep2  5.75096e+00  1.6529e+00    0  1.000 32.950  1.44 4.763e+01  25.9885 
OBS: 56297.0620 DES-r deep2  2.87574e+01  1.2146e+00 4096  1.000 34.370  1.39 1.352e+02  23.8631 
OBS: 56297.0900 DES-i deep2  5.19989e+01  1.7911e+00 4096  1.000 34.480  1.35 2.286e+02  23.2499 
OBS: 56297.1170 DES-z deep2  5.98665e+01  2.5340e+00 4096  1.000 35.480  1.83 6.059e+02  23.0488 
OBS: 56306.1210 DES-g deep2 -7.71301e-02  2.2717e+00    0  1.000 32.970  2.03 4.763e+01  26.5460 
OBS: 56307.0430 DES-r deep2  1.74804e+01  1.4714e+00 4096  1.000 34.420  1.76 1.369e+02  24.4089 
OBS: 56307.0620 DES-i deep2  3.42559e+01  2.1718e+00 4096  1.000 34.510  1.67 2.321e+02  23.5670 
OBS: 56307.1020 DES-z deep2  4.79320e+01  3.5711e+00 4096  1.000 35.440  2.49 6.059e+02  23.2224 
OBS: 56318.0350 DES-g deep2  1.07734e+01  1.0139e+01    0  1.000 32.690  2.96 1.146e+02  26.9521 
OBS: 56318.0660 DES-r deep2  1.16811e+01  2.6138e+00    0  1.000 34.880  3.68 1.789e+02  24.8317 
OBS: 56318.0780 DES-i deep2  2.89131e+01  4.5981e+00    0  1.000 34.990  4.16 3.086e+02  24.0212 
OBS: 56318.1020 DES-z deep2  2.62197e+01  4.1323e+00 4096  1.000 35.460  2.51 7.090e+02  23.6462 
OBS: 56327.0390 DES-g deep2  2.25314e+00  2.2042e+00    0  1.000 32.880  1.81 4.763e+01  27.4993 
OBS: 56327.0470 DES-r deep2  1.08917e+01  1.5713e+00 4096  1.000 34.380  1.84 1.352e+02  24.9641 
OBS: 56327.0700 DES-i deep2  2.08599e+01  2.5727e+00 4096  1.000 34.480  1.96 2.286e+02  24.3124 
OBS: 56328.0390 DES-z deep2  2.27455e+01  3.0937e+00 4096  1.000 35.400  2.08 6.059e+02  23.9760 
OBS: 56336.0550 DES-g deep2  3.56509e+00  2.5476e+00    0  1.000 32.920  2.17 4.763e+01  27.1561 
OBS: 56337.0430 DES-r deep2  1.12000e+01  1.3222e+00 4096  1.000 34.490  1.64 1.411e+02  25.0968 
OBS: 56338.0430 DES-i deep2  1.98384e+01  2.2559e+00 4096  1.000 34.620  1.73 2.583e+02  24.4336 
OBS: 56339.0430 DES-z deep2  1.98431e+01  3.8579e+00    0  1.000 35.460  2.68 6.200e+02  24.2050 
OBS: 56348.0080 DES-g deep2 -6.39589e+00  4.7030e+00    0  1.000 32.790  1.88 9.163e+01  27.7169 
OBS: 56348.9960 DES-r deep2  8.00268e+00  1.4347e+00    0  1.000 34.250  1.36 1.482e+02  25.2524 
OBS: 56349.0080 DES-i deep2  1.35626e+01  3.1782e+00 4096  1.000 34.410  2.08 2.498e+02  24.5192 
OBS: 56349.9960 DES-z deep2  1.29288e+01  3.8735e+00    0  1.000 35.440  2.50 6.552e+02  24.4211 
END_PHOTOMETRY: 

