SURVEY:   DES
SNID:             90454  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56240.211     # estimate for LC fit codes
MJD_TRIGGER:       56230.113  
MJD_DETECT_FIRST:  56228.172  
MJD_DETECT_LAST:   56278.207  

REDSHIFT_HELIO:   0.707748 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.707140 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70765 
SIM_REDSHIFT_CMB:    0.70704  
SIM_REDSHIFT_HOST:   0.70765 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1594   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.144     # coh model scatter 
SIM_PEAKMJD:         56241.242    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.9245e-06 
SIM_SALT2x1:         1.2025 
SIM_SALT2c:          -0.0287 
SIM_SALT2mB:         23.5340 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0739  # spectro-search efficiency 
SIM_TRESTMIN:        -15.26  # days 
SIM_TRESTMAX:        64.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.323 23.212 23.061 23.069  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56292.2300 DES-r shallow2  9.63213e-01  6.8493e+00    0  1.000 31.030  1.47 3.242e+01  25.9741 
OBS: 56292.2420 DES-i shallow2  1.56984e+01  6.5281e+00    0  1.000 32.280  1.65 9.038e+01  25.0651 
OBS: 56292.2580 DES-z shallow2  1.77409e+01  8.0308e+00    0  1.000 33.260  1.93 2.360e+02  24.3499 
OBS: 56298.0390 DES-g shallow2 -1.57363e+00  2.3155e+00    0  1.000 32.300  1.44 3.638e+01  28.0293 
OBS: 56304.0860 DES-r shallow2 -1.78306e+00  5.5792e+00    0  1.000 30.970  1.31 2.760e+01  26.3650 
OBS: 56304.0940 DES-i shallow2  5.42149e+00  4.9541e+00    0  1.000 32.170  1.34 7.619e+01  25.5322 
OBS: 56304.1020 DES-z shallow2  1.95956e+00  5.7059e+00    0  1.000 33.200  1.43 2.142e+02  24.7489 
OBS: 56308.0430 DES-g shallow2 -5.58023e-02  1.7125e+00    0  1.000 32.410  1.09 3.955e+01  28.8149 
OBS: 56312.1130 DES-r shallow2 -4.95674e+00  7.9872e+00    0  1.000 30.970  1.61 3.270e+01  26.6495 
OBS: 56312.1250 DES-i shallow2  1.00331e+01  8.0647e+00    0  1.000 32.110  1.70 9.280e+01  25.6886 
OBS: 56313.0470 DES-z shallow2  1.18306e+01  1.0528e+01    0  1.000 33.130  2.32 2.284e+02  25.0362 
OBS: 56317.1410 DES-g shallow2 -6.56644e+00  5.3937e+00    0  1.000 32.370  1.55 8.651e+01 99 
OBS: 56320.1020 DES-r shallow2  3.01211e+00  8.0991e+00    0  1.000 31.040  1.68 3.397e+01  26.7586 
OBS: 56320.1090 DES-i shallow2  7.00258e+00  7.7823e+00    0  1.000 32.220  1.78 9.470e+01  25.7824 
OBS: 56321.0430 DES-z shallow2  4.57457e+00  6.3208e+00    0  1.000 33.200  1.43 2.373e+02  25.1774 
OBS: 56321.1250 DES-g shallow2  7.64452e+00  5.6842e+00    0  1.000 31.910  1.35 6.811e+01 99 
OBS: 56333.0430 DES-r shallow2 -4.20786e+00  5.6479e+00    0  1.000 30.940  1.29 2.760e+01  26.7654 
OBS: 56333.0510 DES-i shallow2  5.37205e+00  5.0927e+00    0  1.000 32.140  1.34 7.619e+01  25.8656 
OBS: 56333.0700 DES-g shallow2 -4.34412e+00  1.6729e+00    0  1.000 32.310  1.05 3.638e+01  33.9782 
OBS: 56333.0860 DES-z shallow2  1.21184e+00  6.5233e+00    0  1.000 33.190  1.62 2.142e+02  25.2607 
OBS: 56341.0900 DES-g shallow2 -2.75990e+00  3.0590e+00    0  1.000 32.360  1.40 5.325e+01  37.2483 
OBS: 56341.1130 DES-r shallow2  7.74260e-02  9.6409e+00    0  1.000 30.970  2.03 3.117e+01  26.7954 
OBS: 56341.1250 DES-i shallow2 -6.52139e+00  9.9598e+00    0  1.000 32.110  2.22 8.780e+01  25.9161 
OBS: 56344.9920 DES-z shallow2  6.55676e-01  8.4410e+00    0  1.000 33.170  1.89 2.333e+02  25.3419 
OBS: 56350.0700 DES-g shallow2  4.94223e+00  5.6904e+00    0  1.000 32.400  2.18 6.635e+01  40.9098 
OBS: 56350.0820 DES-r shallow2 -7.71429e+00  1.0951e+01    0  1.000 30.980  2.37 3.055e+01  26.8288 
OBS: 56350.0980 DES-i shallow2  2.75720e+00  1.1853e+01    0  1.000 32.070  2.65 8.431e+01  25.9722 
OBS: 56351.0080 DES-z shallow2  6.65561e+00  8.2205e+00    0  1.000 33.200  2.06 2.142e+02  25.3830 
END_PHOTOMETRY: 

