SURVEY:   DES
SNID:             4321  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56253.391     # estimate for LC fit codes
MJD_TRIGGER:       56236.242  
MJD_DETECT_FIRST:  56235.207  
MJD_DETECT_LAST:   56341.066  

REDSHIFT_HELIO:   0.252272 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.251774 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25216 
SIM_REDSHIFT_CMB:    0.25166  
SIM_REDSHIFT_HOST:   0.25216 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5134   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0088   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.062     # coh model scatter 
SIM_PEAKMJD:         56253.387    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6585e-05 
SIM_SALT2x1:         -0.9801 
SIM_SALT2c:          0.1379 
SIM_SALT2mB:         21.7267 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6664  # spectro-search efficiency 
SIM_TRESTMIN:        -17.66  # days 
SIM_TRESTMAX:        70.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.057 21.680 21.647 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56248.2810 DES-r deep1  1.84787e+02  1.2704e+00 4096  1.000 34.420  1.39 1.352e+02  21.8498 
OBS: 56248.2970 DES-i deep1  1.93008e+02  1.8671e+00 4096  1.000 34.560  1.47 2.286e+02  21.7846 
OBS: 56259.1720 DES-g deep1  1.19939e+02  5.1247e+00 4096  1.000 33.010  1.34 1.698e+02  22.3340 
OBS: 56259.1800 DES-r deep1  2.00782e+02  2.2287e+00 4096  1.000 34.470  1.37 2.720e+02  21.7531 
OBS: 56259.1950 DES-i deep1  1.99951e+02  3.5337e+00 4096  1.000 34.570  1.34 4.945e+02  21.7132 
OBS: 56261.3320 DES-g deep1  9.68822e+01  4.2853e+00 4096  1.000 33.060  1.49 1.334e+02  22.5019 
OBS: 56267.1880 DES-r deep1  1.42024e+02  1.4626e+00 4096  1.000 34.400  1.61 1.383e+02  22.1351 
OBS: 56267.1990 DES-i deep1  1.38093e+02  2.0649e+00 4096  1.000 34.480  1.50 2.340e+02  22.1679 
OBS: 56273.1600 DES-g deep1  3.04057e+01  1.8482e+00 4096  1.000 32.900  1.50 4.763e+01  23.8036 
OBS: 56277.1950 DES-r deep1  8.26674e+01  1.1448e+00 4096  1.000 34.510  1.44 1.352e+02  22.7110 
OBS: 56277.2150 DES-i deep1  1.03782e+02  1.7504e+00 4096  1.000 34.610  1.47 2.286e+02  22.4385 
OBS: 56281.1600 DES-g deep1  1.44050e+01  2.1224e+00 4096  1.000 32.870  1.27 6.476e+01  24.5626 
OBS: 56287.2340 DES-r deep1  4.52424e+01  2.5872e+00 4096  1.000 34.400  1.87 2.230e+02  23.2722 
OBS: 56288.0780 DES-i deep1  7.04965e+01  4.5315e+00 4096  1.000 34.990  3.10 4.078e+02  22.8259 
OBS: 56288.2270 DES-g deep1  2.02926e+01  6.1831e+00    0  1.000 32.940  1.82 1.431e+02  25.0170 
OBS: 56289.2580 DES-r deep1  4.31849e+01  3.1308e+00 4096  1.000 34.400  2.21 2.289e+02  23.3850 
OBS: 56292.1020 DES-g deep1  6.77719e+00  5.4704e+00    0  1.000 32.090  1.12 9.376e+01  25.1755 
OBS: 56292.1090 DES-i deep1  6.07841e+01  3.1736e+00 4096  1.000 33.930  1.20 2.760e+02  23.0800 
OBS: 56297.0390 DES-r deep1  3.16270e+01  1.1289e+00 4096  1.000 34.390  1.31 1.352e+02  23.7720 
OBS: 56303.0390 DES-g deep1  6.90205e+00  1.4187e+00    0  1.000 32.820  1.09 4.763e+01  25.4217 
OBS: 56303.0510 DES-i deep1  3.79919e+01  1.4205e+00 4096  1.000 34.540  1.13 2.286e+02  23.5886 
OBS: 56306.1020 DES-r deep1  2.11832e+01  1.5449e+00 4096  1.000 34.420  1.87 1.352e+02  24.0192 
OBS: 56311.0430 DES-g deep1  8.19331e+00  2.7062e+00    0  1.000 32.950  1.61 7.080e+01  25.5938 
OBS: 56311.0550 DES-i deep1  3.32327e+01  2.3979e+00 4096  1.000 34.540  1.64 2.686e+02  23.7976 
OBS: 56317.0940 DES-r deep1  1.60578e+01  1.9317e+00 4096  1.000 34.440  1.70 1.904e+02  24.2860 
OBS: 56319.0860 DES-g deep1  4.01798e+00  4.0517e+00    0  1.000 32.970  1.42 1.236e+02  25.8010 
OBS: 56319.0940 DES-i deep1  2.65345e+01  2.5723e+00 4096  1.000 34.590  1.55 3.198e+02  23.9909 
OBS: 56321.1020 DES-r deep1  1.72996e+01  2.6782e+00 4096  1.000 33.590  1.33 1.540e+02  24.3841 
OBS: 56327.0980 DES-g deep1  6.40985e+00  2.2803e+00    0  1.000 32.910  1.92 4.763e+01  26.0133 
OBS: 56327.1050 DES-i deep1  2.12986e+01  2.6326e+00 4096  1.000 34.540  2.12 2.286e+02  24.1866 
OBS: 56333.0550 DES-r deep1  1.53600e+01  9.7567e-01 4096  1.000 34.370  1.12 1.352e+02  24.6766 
OBS: 56335.1020 DES-g deep1  4.19263e+00  2.5250e+00    0  1.000 32.920  2.15 4.763e+01  26.2254 
OBS: 56335.1130 DES-i deep1  1.56424e+01  2.4992e+00    0  1.000 34.570  2.07 2.286e+02  24.3822 
OBS: 56341.0660 DES-r deep1  1.06218e+01  1.3580e+00 4096  1.000 34.430  1.44 1.563e+02  24.8726 
END_PHOTOMETRY: 

