SURVEY:   DES
SNID:             68067  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.133 0.088 0.065 0.049  # MW mag-XT per band
PEAKMJD:  56186.270     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56229.137  

REDSHIFT_HELIO:   0.353594 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.353006 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35381 
SIM_REDSHIFT_CMB:    0.35322  
SIM_REDSHIFT_HOST:   0.35381 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3599   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0364   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.041     # coh model scatter 
SIM_PEAKMJD:         56187.277    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3337e-05 
SIM_SALT2x1:         -1.3143 
SIM_SALT2c:          0.0112 
SIM_SALT2mB:         22.2149 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3710  # spectro-search efficiency 
SIM_TRESTMIN:        -5.91  # days 
SIM_TRESTMAX:        65.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.684 22.149 22.182 22.295  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1450 DES-g shallow5  9.91792e+00  6.4803e+00    0  1.000 32.230  1.14 1.245e+02  25.8804 
OBS: 56231.1560 DES-r shallow5 -6.02865e-02  1.1236e+01    0  1.000 30.920  1.30 5.601e+01  24.7986 
OBS: 56231.1720 DES-i shallow5  4.07406e+01  1.1924e+01    0  1.000 32.120  1.41 1.675e+02  23.8901 
OBS: 56231.1880 DES-z shallow5  2.09764e+01  8.7122e+00    0  1.000 33.140  1.63 2.715e+02  23.7089 
OBS: 56236.1050 DES-g shallow5  7.72898e+00  5.2025e+00    0  1.000 32.320  3.29 3.638e+01  26.0921 
OBS: 56236.1090 DES-r shallow5 -1.12276e+01  1.3548e+01    0  1.000 30.910  3.01 2.760e+01  24.9245 
OBS: 56236.1170 DES-i shallow5  3.05780e+01  1.1132e+01    0  1.000 32.060  2.72 7.619e+01  24.0757 
OBS: 56236.1250 DES-z shallow5  6.64655e+00  1.4512e+01    0  1.000 33.030  3.11 2.142e+02  23.9648 
OBS: 56238.1250 DES-g shallow5  6.09765e+00  3.5924e+00    0  1.000 32.210  2.05 3.638e+01  26.2059 
OBS: 56238.1290 DES-r shallow5 -1.14600e+01  8.7409e+00    0  1.000 30.920  1.96 2.760e+01  24.9641 
OBS: 56238.1370 DES-i shallow5  2.56707e+01  9.8284e+00    0  1.000 31.920  2.11 7.619e+01  24.1220 
OBS: 56238.1450 DES-z shallow5  1.17298e+01  1.4133e+01    0  1.000 32.750  2.34 2.142e+02  24.0556 
OBS: 56244.1090 DES-g shallow5  3.21276e+00  3.0035e+00    0  1.000 32.360  1.97 3.638e+01  26.5212 
OBS: 56244.1170 DES-r shallow5  2.89554e+00  1.0207e+01    0  1.000 30.940  2.33 2.760e+01  25.0680 
OBS: 56244.1250 DES-i shallow5  3.09901e+01  7.8176e+00    0  1.000 32.180  2.13 7.619e+01  24.2155 
OBS: 56244.1330 DES-z shallow5  2.59048e+01  8.5462e+00    0  1.000 33.220  2.18 2.142e+02  24.2901 
OBS: 56246.1170 DES-g shallow5  1.76135e+01  9.0881e+00    0  1.000 31.050  1.78 3.638e+01  26.5648 
OBS: 56246.1250 DES-r shallow5  2.44936e+01  1.4882e+01    0  1.000 30.180  1.68 2.760e+01  25.1067 
OBS: 56246.1290 DES-i shallow5  1.96065e+01  7.8937e+00    0  1.000 32.050  1.91 7.619e+01  24.2513 
OBS: 56246.1370 DES-z shallow5  2.32140e+01  8.1090e+00    0  1.000 32.900  1.54 2.142e+02  24.3637 
OBS: 56258.0660 DES-g shallow5  1.46789e+00  1.0020e+01    0  1.000 32.800  3.02 1.230e+02  26.5282 
OBS: 56258.0780 DES-r shallow5 -8.87160e+00  1.7283e+01    0  1.000 31.420  3.19 5.563e+01  25.3485 
OBS: 56258.0860 DES-i shallow5  4.01111e+01  1.3411e+01    0  1.000 32.170  1.67 1.666e+02  24.4859 
OBS: 56258.0940 DES-z shallow5  1.42560e+00  8.7375e+00    0  1.000 33.210  1.75 2.707e+02  24.7446 
OBS: 56261.2810 DES-g shallow5 -2.91779e+00  5.2475e+00    0  1.000 32.500  1.38 1.068e+02  26.5949 
OBS: 56261.2890 DES-r shallow5  7.23278e+00  8.3097e+00    0  1.000 31.070  1.32 4.642e+01  25.4149 
OBS: 56261.3050 DES-i shallow5  1.16940e+01  9.5819e+00    0  1.000 32.180  1.48 1.355e+02  24.5512 
OBS: 56261.3160 DES-z shallow5  1.23197e+01  7.0480e+00    0  1.000 33.310  1.61 2.600e+02  24.8454 
OBS: 56275.2110 DES-g shallow5  3.53129e+00  2.3546e+00    0  1.000 32.400  1.60 3.638e+01  26.8840 
OBS: 56275.2230 DES-r shallow5  5.75278e+00  7.5539e+00    0  1.000 30.970  1.77 2.760e+01  25.7031 
OBS: 56276.1520 DES-i shallow5  1.60512e+01  6.2039e+00    0  1.000 32.140  1.63 7.619e+01  24.8520 
OBS: 56276.1720 DES-z shallow5  4.16465e+00  6.1855e+00    0  1.000 33.200  1.55 2.142e+02  25.3102 
END_PHOTOMETRY: 

