SURVEY:   DES
SNID:             56597  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.139 0.093 0.068 0.052  # MW mag-XT per band
PEAKMJD:  56267.496     # estimate for LC fit codes
MJD_TRIGGER:       56258.086  
MJD_DETECT_FIRST:  56258.078  
MJD_DETECT_LAST:   56345.066  

REDSHIFT_HELIO:   0.398666 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.398058 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39862 
SIM_REDSHIFT_CMB:    0.39801  
SIM_REDSHIFT_HOST:   0.39862 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6635   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0381   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.107     # coh model scatter 
SIM_PEAKMJD:         56269.457    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4079e-05 
SIM_SALT2x1:         -0.1433 
SIM_SALT2c:          -0.0430 
SIM_SALT2mB:         22.1809 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4461  # spectro-search efficiency 
SIM_TRESTMIN:        -16.69  # days 
SIM_TRESTMAX:        58.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.766 22.044 22.048 22.330  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56313.1250 DES-g shallow5  1.24803e+01  4.9750e+00    0  1.000 32.290  1.60 7.137e+01  25.9670 
OBS: 56317.0350 DES-r shallow5  3.76455e+00  2.0475e+01    0  1.000 30.730  2.73 4.021e+01  24.6473 
OBS: 56317.0430 DES-i shallow5  4.55354e+01  1.7178e+01    0  1.000 32.180  3.11 1.155e+02  23.7031 
OBS: 56317.0510 DES-z shallow5  4.74837e+01  1.0412e+01    0  1.000 33.590  3.20 2.501e+02  23.6436 
OBS: 56321.0980 DES-g shallow5  2.85690e+00  8.4883e+00    0  1.000 31.430  1.29 6.852e+01  26.1419 
OBS: 56321.1410 DES-r shallow5  1.27438e+01  8.5671e+00    0  1.000 30.760  1.47 3.141e+01  24.7769 
OBS: 56326.0390 DES-i shallow5  3.00766e+01  5.5155e+00    0  1.000 32.130  1.43 7.619e+01  23.9874 
OBS: 56326.0470 DES-z shallow5  2.46711e+01  6.4022e+00 4096  1.000 33.150  1.53 2.142e+02  24.0125 
OBS: 56334.0430 DES-g shallow5 -2.51681e+00  1.9756e+00    0  1.000 32.310  1.24 3.638e+01  26.5362 
OBS: 56334.0510 DES-r shallow5  1.13938e+01  5.7676e+00    0  1.000 30.950  1.32 2.760e+01  25.0240 
OBS: 56334.0550 DES-i shallow5  2.46417e+01  4.6417e+00 4096  1.000 32.110  1.18 7.619e+01  24.1680 
OBS: 56334.0700 DES-z shallow5  2.21759e+01  5.1502e+00    0  1.000 33.150  1.23 2.142e+02  24.2716 
OBS: 56345.0310 DES-g shallow5  6.70351e+00  5.3813e+00    0  1.000 32.370  1.85 7.201e+01  27.1459 
OBS: 56345.0390 DES-r shallow5  1.14515e+01  8.1581e+00    0  1.000 31.010  1.62 3.447e+01  25.1663 
OBS: 56345.0550 DES-i shallow5  1.48176e+01  8.4215e+00    0  1.000 32.160  1.77 9.748e+01  24.3569 
OBS: 56345.0660 DES-z shallow5  2.17126e+01  8.8932e+00 4096  1.000 33.200  2.03 2.351e+02  24.5420 
OBS: 56351.0430 DES-g shallow5  5.66362e+00  4.4850e+00    0  1.000 32.300  1.85 5.590e+01  27.4998 
OBS: 56351.0550 DES-r shallow5  6.86763e+00  9.3167e+00    0  1.000 30.930  2.01 2.907e+01  25.2439 
OBS: 56351.0700 DES-i shallow5  2.89281e+01  9.4645e+00    0  1.000 32.220  2.55 8.011e+01  24.4604 
OBS: 56351.0820 DES-z shallow5  3.28176e+01  1.1726e+01    0  1.000 33.200  2.75 2.288e+02  24.6911 
END_PHOTOMETRY: 

