SURVEY:   DES
SNID:             9240  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.049 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56254.789     # estimate for LC fit codes
MJD_TRIGGER:       56244.195  
MJD_DETECT_FIRST:  56243.223  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.544617 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.543425 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54555 
SIM_REDSHIFT_CMB:    0.54435  
SIM_REDSHIFT_HOST:   0.54555 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4729   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.159     # coh model scatter 
SIM_PEAKMJD:         56255.000    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4040e-05 
SIM_SALT2x1:         -0.5147 
SIM_SALT2c:          -0.1292 
SIM_SALT2mB:         22.7666 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1159  # spectro-search efficiency 
SIM_TRESTMIN:        -17.48  # days 
SIM_TRESTMAX:        42.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.660 22.664 22.821 22.867  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1760 DES-r shallow8  7.92096e+01  1.1678e+01 4096  1.000 30.990  2.05 3.824e+01  22.7211 
OBS: 56258.1840 DES-z shallow8  7.47583e+01  1.0331e+01 4096  1.000 33.220  2.24 2.519e+02  22.8637 
OBS: 56261.0350 DES-i shallow8  6.55820e+01  6.3148e+00 4096  1.000 32.120  1.37 9.000e+01  22.8743 
OBS: 56267.1560 DES-g shallow8  1.36802e+01  2.9278e+00    0  1.000 32.280  1.77 3.638e+01  24.7595 
OBS: 56267.1720 DES-r shallow8  5.68144e+01  1.0287e+01 4096  1.000 30.920  2.28 2.760e+01  23.1237 
OBS: 56267.1800 DES-z shallow8  5.62474e+01  1.0197e+01 4096  1.000 33.160  2.46 2.142e+02  23.1256 
OBS: 56277.1640 DES-i shallow8  3.62271e+01  6.2074e+00 4096  1.000 32.220  1.75 7.619e+01  23.4368 
OBS: 56278.1640 DES-g shallow8  3.75456e+00  2.3698e+00    0  1.000 32.400  1.61 3.638e+01  25.9072 
OBS: 56279.1600 DES-r shallow8  2.36199e+01  7.7004e+00    0  1.000 30.980  1.81 2.760e+01  24.0669 
OBS: 56280.1600 DES-z shallow8  3.02801e+01  7.8694e+00    0  1.000 33.200  1.97 2.142e+02  23.6406 
OBS: 56289.0350 DES-i shallow8  1.17965e+01  1.7048e+01    0  1.000 31.920  3.09 9.064e+01  24.0352 
OBS: 56289.0430 DES-g shallow8  8.76200e+00  9.8932e+00    0  1.000 32.360  3.10 7.846e+01  26.5022 
OBS: 56289.0660 DES-r shallow8  4.03442e+00  1.1112e+01    0  1.000 31.430  3.42 3.270e+01  24.8055 
OBS: 56289.0780 DES-z shallow8  4.23323e+01  1.2215e+01    0  1.000 33.630  3.94 2.473e+02  23.7936 
OBS: 56298.0980 DES-g shallow8  2.02419e+00  3.6499e+00    0  1.000 32.320  2.31 3.638e+01  26.8694 
OBS: 56298.1050 DES-r shallow8  1.54795e+01  1.0647e+01    0  1.000 30.960  2.47 2.760e+01  25.3227 
OBS: 56298.1130 DES-i shallow8  1.08633e+01  9.6443e+00    0  1.000 32.110  2.47 7.619e+01  24.4947 
OBS: 56299.0390 DES-z shallow8  2.89710e+01  8.1471e+00    0  1.000 33.140  1.93 2.142e+02  24.1091 
OBS: 56309.0430 DES-g shallow8 -4.72197e+00  2.4502e+00    0  1.000 32.410  1.40 4.433e+01  27.2334 
OBS: 56309.0510 DES-r shallow8  1.03057e+01  6.2908e+00    0  1.000 31.020  1.46 2.928e+01  25.6846 
OBS: 56309.0620 DES-i shallow8  1.47062e+01  5.4842e+00    0  1.000 32.200  1.42 8.177e+01  24.8892 
OBS: 56309.0780 DES-z shallow8  1.35272e+01  6.1161e+00    0  1.000 33.270  1.61 2.174e+02  24.5327 
OBS: 56320.0350 DES-g shallow8  9.72561e+00  8.4541e+00    0  1.000 32.160  2.82 6.096e+01  26.6954 
OBS: 56320.0430 DES-r shallow8  7.20515e+00  8.2128e+00    0  1.000 31.000  1.87 2.940e+01  25.8886 
OBS: 56320.0510 DES-i shallow8  8.64355e+00  7.3606e+00    0  1.000 32.200  1.93 8.091e+01  25.1799 
OBS: 56321.0350 DES-z shallow8  9.56381e+00  8.8497e+00    0  1.000 33.150  1.98 2.291e+02  24.8319 
END_PHOTOMETRY: 

