SURVEY:   DES
SNID:             20164  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56211.730     # estimate for LC fit codes
MJD_TRIGGER:       56202.199  
MJD_DETECT_FIRST:  56202.191  
MJD_DETECT_LAST:   56304.094  

REDSHIFT_HELIO:   0.342769 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.342290 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34204 
SIM_REDSHIFT_CMB:    0.34156  
SIM_REDSHIFT_HOST:   0.34204 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2750   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.007     # coh model scatter 
SIM_PEAKMJD:         56212.895    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6590e-05 
SIM_SALT2x1:         0.9226 
SIM_SALT2c:          -0.0989 
SIM_SALT2mB:         21.4643 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7116  # spectro-search efficiency 
SIM_TRESTMIN:        -17.58  # days 
SIM_TRESTMAX:        67.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.610 21.433 21.557 21.898  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.1910 DES-g shallow2 -2.63632e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  26.0479 
OBS: 56292.2300 DES-r shallow2  2.01488e+01  6.9033e+00    0  1.000 31.030  1.47 3.242e+01  24.1724 
OBS: 56292.2420 DES-i shallow2  3.73838e+01  6.5484e+00 4096  1.000 32.280  1.65 9.038e+01  23.6905 
OBS: 56292.2580 DES-z shallow2  2.39247e+01  8.0328e+00    0  1.000 33.260  1.93 2.360e+02  24.0608 
OBS: 56298.0390 DES-g shallow2 -4.66655e-01  2.3155e+00    0  1.000 32.300  1.44 3.638e+01  26.6362 
OBS: 56304.0860 DES-r shallow2  1.72498e+01  5.6421e+00    0  1.000 30.970  1.31 2.760e+01  24.2285 
OBS: 56304.0940 DES-i shallow2  3.97034e+01  5.0008e+00 4096  1.000 32.170  1.34 7.619e+01  23.8674 
OBS: 56304.1020 DES-z shallow2  4.66170e+00  5.7071e+00    0  1.000 33.200  1.43 2.142e+02  24.4287 
END_PHOTOMETRY: 

