SURVEY:   DES
SNID:             3503  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56290.191     # estimate for LC fit codes
MJD_TRIGGER:       56274.176  
MJD_DETECT_FIRST:  56274.160  
MJD_DETECT_LAST:   56340.066  

REDSHIFT_HELIO:   0.384904 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.384441 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38436 
SIM_REDSHIFT_CMB:    0.38389  
SIM_REDSHIFT_HOST:   0.38436 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5711   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.006     # coh model scatter 
SIM_PEAKMJD:         56288.398    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8859e-05 
SIM_SALT2x1:         -0.5468 
SIM_SALT2c:          -0.0932 
SIM_SALT2mB:         21.9843 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4525  # spectro-search efficiency 
SIM_TRESTMIN:        -10.29  # days 
SIM_TRESTMAX:        43.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.398 21.879 22.035 22.198  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56320.0940 DES-z shallow1  6.33108e+01  7.1647e+00 4096  1.000 33.230  1.60 2.465e+02  22.9610 
OBS: 56332.0940 DES-g shallow1  4.82025e+00  2.4336e+00    0  1.000 32.310  1.52 3.638e+01  25.6158 
OBS: 56332.1020 DES-r shallow1  8.75514e+00  7.0675e+00    0  1.000 31.000  1.70 2.760e+01  24.4245 
OBS: 56332.1090 DES-i shallow1  2.95703e+01  6.6140e+00 4096  1.000 32.180  1.80 7.619e+01  23.5766 
OBS: 56332.1170 DES-z shallow1  5.18763e+01  7.0740e+00    0  1.000 33.170  1.72 2.142e+02  23.4410 
OBS: 56340.0430 DES-g shallow1  8.17933e+00  3.5377e+00    0  1.000 32.360  1.78 4.807e+01  25.8293 
OBS: 56340.0550 DES-r shallow1  1.09718e+01  8.2085e+00    0  1.000 30.960  1.77 2.994e+01  24.6791 
OBS: 56340.0660 DES-i shallow1  2.29669e+01  8.0074e+00 4096  1.000 32.170  1.97 8.381e+01  23.8826 
OBS: 56340.0740 DES-z shallow1  3.13501e+01  8.1620e+00    0  1.000 33.180  1.96 2.192e+02  23.8170 
OBS: 56348.0270 DES-g shallow1 -7.24242e-02  4.1706e+00    0  1.000 32.160  1.09 7.828e+01  26.0702 
OBS: 56348.0430 DES-r shallow1  6.27842e+00  7.0538e+00    0  1.000 30.830  1.23 3.317e+01  24.8327 
OBS: 56348.0550 DES-i shallow1  3.12640e+01  6.3826e+00    0  1.000 32.020  1.24 9.222e+01  24.0622 
OBS: 56348.0700 DES-z shallow1  3.41333e+00  1.0339e+01    0  1.000 33.270  2.41 2.457e+02  24.1068 
END_PHOTOMETRY: 

