SURVEY:   DES
SNID:             14876  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.071 0.047 0.035 0.026  # MW mag-XT per band
PEAKMJD:  56266.559     # estimate for LC fit codes
MJD_TRIGGER:       56261.102  
MJD_DETECT_FIRST:  56254.234  
MJD_DETECT_LAST:   56305.043  

REDSHIFT_HELIO:   0.455869 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.455262 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45587 
SIM_REDSHIFT_CMB:    0.45527  
SIM_REDSHIFT_HOST:   0.45587 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0084   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0195   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.058     # coh model scatter 
SIM_PEAKMJD:         56267.059    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1872e-05 
SIM_SALT2x1:         -0.4024 
SIM_SALT2c:          -0.1295 
SIM_SALT2mB:         22.2853 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3033  # spectro-search efficiency 
SIM_TRESTMIN:        -15.81  # days 
SIM_TRESTMAX:        57.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.979 22.098 22.313 22.522  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56298.0860 DES-g shallow4  3.65786e+00  2.7688e+00    0  1.000 32.270  1.67 3.638e+01  25.6432 
OBS: 56304.1090 DES-r shallow4  2.04440e+01  5.9647e+00    0  1.000 30.990  1.41 2.760e+01  24.3247 
OBS: 56304.1130 DES-i shallow4  4.29657e+01  5.3736e+00 4096  1.000 32.100  1.35 7.619e+01  23.5476 
OBS: 56305.0430 DES-z shallow4  4.00557e+01  5.4510e+00 4096  1.000 33.150  1.30 2.142e+02  23.5001 
OBS: 56308.0940 DES-g shallow4  9.86450e-01  1.9797e+00    0  1.000 32.410  1.25 3.983e+01  26.2296 
OBS: 56313.0550 DES-r shallow4  1.11111e+01  9.7904e+00    0  1.000 30.980  1.80 3.640e+01  24.7622 
OBS: 56313.0660 DES-i shallow4  3.29882e+01  6.5810e+00    0  1.000 32.170  1.29 1.052e+02  23.9297 
OBS: 56313.1130 DES-z shallow4  4.04827e+01  7.7029e+00    0  1.000 33.180  1.76 2.303e+02  23.8645 
OBS: 56319.0590 DES-g shallow4 -6.22781e-01  4.2883e+00    0  1.000 32.290  1.04 9.534e+01  26.6136 
OBS: 56321.0660 DES-r shallow4 -2.21117e+01  9.0456e+00    0  1.000 30.470  1.19 3.151e+01  25.0009 
OBS: 56321.0820 DES-i shallow4  3.03957e+01  1.1241e+01    0  1.000 31.420  1.33 8.732e+01  24.2303 
OBS: 56321.0900 DES-z shallow4 -4.99253e+00  1.5746e+01    0  1.000 32.230  1.46 2.371e+02  24.2056 
OBS: 56332.0700 DES-g shallow4  3.21368e+00  1.8283e+00    0  1.000 32.290  1.12 3.638e+01  26.6437 
OBS: 56333.1020 DES-r shallow4  1.91996e+01  6.7473e+00    0  1.000 30.990  1.60 2.760e+01  25.2198 
OBS: 56333.1090 DES-i shallow4  1.32271e+01  6.5974e+00    0  1.000 32.180  1.80 7.619e+01  24.5264 
OBS: 56333.1130 DES-z shallow4  1.29918e+01  7.4089e+00    0  1.000 33.130  1.74 2.142e+02  24.5133 
OBS: 56341.0470 DES-g shallow4  2.19210e+00  5.6675e+00    0  1.000 32.280  2.30 5.585e+01  27.5856 
OBS: 56345.0080 DES-r shallow4  1.53899e+01  8.3635e+00    0  1.000 31.020  1.69 3.413e+01  25.4346 
OBS: 56345.0160 DES-i shallow4  6.28400e+00  8.5638e+00    0  1.000 32.200  1.89 9.639e+01  24.7285 
OBS: 56345.0230 DES-z shallow4  1.00232e+01  7.7375e+00    0  1.000 33.230  1.82 2.346e+02  24.7541 
OBS: 56350.9960 DES-g shallow4  5.22082e+00  2.7640e+00    0  1.000 32.330  1.76 3.638e+01  29.0920 
OBS: 56351.0230 DES-r shallow4 -1.14219e+00  8.0657e+00    0  1.000 30.950  1.77 2.917e+01  25.5443 
OBS: 56351.0270 DES-i shallow4  1.84355e+01  8.8922e+00    0  1.000 32.070  2.08 8.040e+01  24.8289 
OBS: 56351.0350 DES-z shallow4  7.97723e+00  1.0866e+01    0  1.000 33.100  2.32 2.294e+02  24.8755 
END_PHOTOMETRY: 

