SURVEY:   DES
SNID:             27656  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.085 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56285.562     # estimate for LC fit codes
MJD_TRIGGER:       56275.172  
MJD_DETECT_FIRST:  56275.152  
MJD_DETECT_LAST:   56313.113  

REDSHIFT_HELIO:   0.541981 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.541339 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54172 
SIM_REDSHIFT_CMB:    0.54108  
SIM_REDSHIFT_HOST:   0.54172 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4564   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0234   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.038     # coh model scatter 
SIM_PEAKMJD:         56284.395    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2002e-05 
SIM_SALT2x1:         -0.6713 
SIM_SALT2c:          -0.0776 
SIM_SALT2mB:         22.9369 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1054  # spectro-search efficiency 
SIM_TRESTMIN:        -17.11  # days 
SIM_TRESTMAX:        43.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.810 22.759 22.873 22.817  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56321.0660 DES-r shallow4  1.04234e+01  9.0829e+00    0  1.000 30.470  1.19 3.151e+01  25.0828 
OBS: 56321.0820 DES-i shallow4  2.23386e+01  1.1232e+01    0  1.000 31.420  1.33 8.732e+01  24.2346 
OBS: 56321.0900 DES-z shallow4  3.36574e+01  1.5760e+01    0  1.000 32.230  1.46 2.371e+02  23.8308 
OBS: 56332.0700 DES-g shallow4  4.87022e+00  1.8338e+00    0  1.000 32.290  1.12 3.638e+01  27.4342 
OBS: 56333.1020 DES-r shallow4  5.80867e+00  6.7073e+00    0  1.000 30.990  1.60 2.760e+01  25.6415 
OBS: 56333.1090 DES-i shallow4  8.83660e+00  6.5929e+00    0  1.000 32.180  1.80 7.619e+01  24.7758 
OBS: 56333.1130 DES-z shallow4  2.36419e+01  7.4129e+00    0  1.000 33.130  1.74 2.142e+02  24.3158 
OBS: 56341.0470 DES-g shallow4 -2.39192e+00  5.6651e+00    0  1.000 32.280  2.30 5.585e+01  27.2852 
OBS: 56345.0080 DES-r shallow4  3.51424e+00  8.3357e+00    0  1.000 31.020  1.69 3.413e+01  25.9029 
OBS: 56345.0160 DES-i shallow4  8.64628e+00  8.5657e+00    0  1.000 32.200  1.89 9.639e+01  25.1299 
OBS: 56345.0230 DES-z shallow4  1.49677e+01  7.7392e+00    0  1.000 33.230  1.82 2.346e+02  24.7058 
OBS: 56350.9960 DES-g shallow4  4.70295e+00  2.7629e+00    0  1.000 32.330  1.76 3.638e+01  26.8386 
OBS: 56351.0230 DES-r shallow4  4.86160e+00  8.0783e+00    0  1.000 30.950  1.77 2.917e+01  26.0114 
OBS: 56351.0270 DES-i shallow4  1.14396e+01  8.8864e+00    0  1.000 32.070  2.08 8.040e+01  25.2609 
OBS: 56351.0350 DES-z shallow4  3.16683e+01  1.0873e+01    0  1.000 33.100  2.32 2.294e+02  24.8278 
END_PHOTOMETRY: 

