SURVEY:   DES
SNID:             43611  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56225.203     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56207.172  
MJD_DETECT_LAST:   56311.055  

REDSHIFT_HELIO:   0.302814 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.302296 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30234 
SIM_REDSHIFT_CMB:    0.30183  
SIM_REDSHIFT_HOST:   0.30234 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9644   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.016     # coh model scatter 
SIM_PEAKMJD:         56225.051    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6924e-05 
SIM_SALT2x1:         0.2907 
SIM_SALT2c:          0.0494 
SIM_SALT2mB:         21.7167 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6640  # spectro-search efficiency 
SIM_TRESTMIN:        -13.73  # days 
SIM_TRESTMAX:        66.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.002 21.685 21.652 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.2300 DES-r deep1  1.70647e+02  1.6515e+00 4096  1.000 34.450  1.77 1.498e+02  21.9482 
OBS: 56236.2420 DES-i deep1  1.65110e+02  2.7728e+00 4096  1.000 34.520  1.93 2.559e+02  21.9172 
OBS: 56237.2270 DES-g deep1  8.32715e+01  4.2642e+00 4096  1.000 32.430  1.71 6.354e+01  22.6933 
OBS: 56237.2380 DES-r deep1  1.56508e+02  1.9757e+00 4096  1.000 34.240  1.85 1.431e+02  21.9918 
OBS: 56237.2660 DES-i deep1  1.66426e+02  1.1795e+01 4096  1.000 32.900  1.97 2.429e+02  21.9721 
OBS: 56238.2270 DES-g deep1  7.94382e+01  3.8668e+00 4096  1.000 32.430  1.71 5.722e+01  22.7757 
OBS: 56238.2380 DES-r deep1  1.48424e+02  1.9223e+00 4096  1.000 34.240  1.85 1.392e+02  22.0371 
OBS: 56238.2660 DES-i deep1  1.66062e+02  1.1445e+01 4096  1.000 32.900  1.97 2.356e+02  22.0238 
OBS: 56243.2380 DES-g deep1  5.10433e+01  1.6060e+00 4096  1.000 32.900  1.25 4.763e+01  23.2671 
OBS: 56243.2500 DES-r deep1  1.22226e+02  1.1863e+00 4096  1.000 34.460  1.39 1.352e+02  22.3057 
OBS: 56243.2660 DES-i deep1  1.24239e+02  2.2888e+00 4096  1.000 34.520  1.78 2.286e+02  22.2505 
OBS: 56244.2230 DES-g deep1  4.44925e+01  1.5338e+00 4096  1.000 32.850  1.14 4.763e+01  23.3727 
OBS: 56244.2380 DES-r deep1  1.16125e+02  1.2006e+00 4096  1.000 34.390  1.32 1.352e+02  22.3629 
OBS: 56244.2500 DES-i deep1  1.22263e+02  1.7826e+00 4096  1.000 34.580  1.45 2.286e+02  22.2847 
OBS: 56245.2190 DES-g deep1  3.95689e+01  1.6832e+00 4096  1.000 32.820  1.24 4.763e+01  23.4783 
OBS: 56245.2340 DES-r deep1  1.11497e+02  1.3897e+00 4096  1.000 34.320  1.46 1.352e+02  22.4206 
OBS: 56245.2620 DES-i deep1  1.25081e+02  4.7037e+00 4096  1.000 33.390  1.30 2.286e+02  22.3143 
OBS: 56246.2340 DES-g deep1  3.79112e+01  1.8510e+00 4096  1.000 32.820  1.38 4.763e+01  23.5822 
OBS: 56246.2460 DES-r deep1  9.97790e+01  2.7692e+00 4096  1.000 33.390  1.27 1.352e+02  22.4788 
OBS: 56246.2620 DES-i deep1  1.13548e+02  4.7336e+00 4096  1.000 33.390  1.31 2.286e+02  22.3369 
OBS: 56248.2660 DES-g deep1  2.97247e+01  1.8271e+00 4096  1.000 32.770  1.31 4.763e+01  23.7746 
OBS: 56248.2810 DES-r deep1  9.14930e+01  1.2061e+00 4096  1.000 34.420  1.39 1.352e+02  22.5951 
OBS: 56248.2970 DES-i deep1  1.12288e+02  1.8344e+00 4096  1.000 34.560  1.47 2.286e+02  22.3661 
OBS: 56259.1720 DES-g deep1  8.96611e+00  5.0565e+00    0  1.000 33.010  1.34 1.698e+02  24.6898 
OBS: 56259.1800 DES-r deep1  4.66609e+01  2.1717e+00 4096  1.000 34.470  1.37 2.720e+02  23.2525 
OBS: 56259.1950 DES-i deep1  9.68280e+01  3.5119e+00 4096  1.000 34.570  1.34 4.945e+02  22.5519 
OBS: 56261.3320 DES-g deep1  1.43862e+01  4.2275e+00    0  1.000 33.060  1.49 1.334e+02  24.8299 
OBS: 56267.1880 DES-r deep1  3.23776e+01  1.3960e+00 4096  1.000 34.400  1.61 1.383e+02  23.6646 
OBS: 56267.1990 DES-i deep1  6.55909e+01  2.0363e+00 4096  1.000 34.480  1.50 2.340e+02  22.8795 
OBS: 56273.1600 DES-g deep1  7.26135e+00  1.8043e+00    0  1.000 32.900  1.50 4.763e+01  25.3376 
OBS: 56277.1950 DES-r deep1  2.40476e+01  1.1039e+00 4096  1.000 34.510  1.44 1.352e+02  24.0559 
OBS: 56277.2150 DES-i deep1  4.67914e+01  1.7269e+00 4096  1.000 34.610  1.47 2.286e+02  23.2979 
OBS: 56281.1600 DES-g deep1  7.80425e+00  2.1113e+00    0  1.000 32.870  1.27 6.476e+01  25.4652 
OBS: 56287.2340 DES-r deep1  1.80230e+01  2.5780e+00 4096  1.000 34.400  1.87 2.230e+02  24.2408 
OBS: 56288.0780 DES-i deep1  4.09313e+01  4.5282e+00 4096  1.000 34.990  3.10 4.078e+02  23.6052 
OBS: 56288.2270 DES-g deep1 -7.31090e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  25.6362 
OBS: 56289.2580 DES-r deep1  2.31686e+01  3.1252e+00 4096  1.000 34.400  2.21 2.289e+02  24.2555 
OBS: 56292.1020 DES-g deep1  6.78543e+00  5.4704e+00    0  1.000 32.090  1.12 9.376e+01  25.7400 
OBS: 56292.1090 DES-i deep1  3.69383e+01  3.1635e+00 4096  1.000 33.930  1.20 2.760e+02  23.6853 
OBS: 56297.0390 DES-r deep1  1.85106e+01  1.1187e+00 4096  1.000 34.390  1.31 1.352e+02  24.3114 
OBS: 56303.0390 DES-g deep1  5.05750e+00  1.4139e+00    0  1.000 32.820  1.09 4.763e+01  26.0393 
OBS: 56303.0510 DES-i deep1  2.56851e+01  1.4138e+00 4096  1.000 34.540  1.13 2.286e+02  23.9144 
OBS: 56306.1020 DES-r deep1  1.82547e+01  1.5432e+00 4096  1.000 34.420  1.87 1.352e+02  24.3788 
OBS: 56311.0430 DES-g deep1  7.78372e-01  2.6972e+00    0  1.000 32.950  1.61 7.080e+01  26.2584 
OBS: 56311.0550 DES-i deep1  2.31659e+01  2.3947e+00 4096  1.000 34.540  1.64 2.686e+02  24.0820 
END_PHOTOMETRY: 

