SURVEY:   DES
SNID:             20228  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.101 0.067 0.049 0.038  # MW mag-XT per band
PEAKMJD:  56211.680     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56266.180  

REDSHIFT_HELIO:   0.234236 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.233259 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23350 
SIM_REDSHIFT_CMB:    0.23253  
SIM_REDSHIFT_HOST:   0.23350 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3200   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0278   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.083     # coh model scatter 
SIM_PEAKMJD:         56212.590    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5841e-05 
SIM_SALT2x1:         -1.6762 
SIM_SALT2c:          -0.0795 
SIM_SALT2mB:         20.9352 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8338  # spectro-search efficiency 
SIM_TRESTMIN:        -10.07  # days 
SIM_TRESTMAX:        67.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.250 21.152 21.254 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1640 DES-r shallow6  6.93987e+01  7.4288e+00 4096  1.000 30.880  1.56 2.760e+01  22.8619 
OBS: 56246.1800 DES-i shallow6  1.05154e+02  5.3567e+00 4096  1.000 32.260  1.54 7.619e+01  22.5092 
OBS: 56258.1020 DES-g shallow6  1.58973e+01  9.2718e+00    0  1.000 32.350  1.59 1.428e+02  24.5901 
OBS: 56258.1090 DES-r shallow6  4.74336e+01  1.4366e+01    0  1.000 30.950  1.38 6.939e+01  23.4344 
OBS: 56258.1250 DES-i shallow6  2.93452e+01  1.5573e+01    0  1.000 32.130  1.46 2.136e+02  23.3107 
OBS: 56266.1560 DES-g shallow6  1.24005e+01  2.5847e+00 4096  1.000 32.280  1.56 3.638e+01  24.7509 
OBS: 56266.1680 DES-r shallow6  3.45166e+01  7.3533e+00    0  1.000 30.950  1.63 2.841e+01  23.6000 
OBS: 56266.1800 DES-i shallow6  4.12836e+01  6.1978e+00 4096  1.000 32.080  1.49 7.843e+01  23.4679 
OBS: 56276.1910 DES-g shallow6  9.93442e+00  3.2140e+00    0  1.000 32.400  2.18 3.638e+01  25.2511 
OBS: 56276.2030 DES-r shallow6  4.10653e+01  9.3269e+00    0  1.000 31.070  2.38 2.760e+01  23.8698 
OBS: 56276.2110 DES-i shallow6  2.86618e+01  7.9204e+00    0  1.000 32.220  2.24 7.619e+01  23.7150 
OBS: 56288.0350 DES-g shallow6  2.46293e+01  1.5947e+01    0  1.000 32.100  2.70 1.148e+02  25.9489 
OBS: 56288.0430 DES-r shallow6  1.11960e+01  2.2524e+01    0  1.000 30.990  3.10 5.000e+01  24.2069 
OBS: 56288.0510 DES-i shallow6  4.78569e+01  1.5675e+01    0  1.000 32.570  3.19 1.474e+02  24.0233 
OBS: 56296.0470 DES-g shallow6  1.04013e+00  2.2058e+00    0  1.000 32.300  1.37 3.638e+01  26.4209 
OBS: 56296.0510 DES-r shallow6  1.49196e+01  6.5117e+00    0  1.000 30.950  1.49 2.760e+01  24.4350 
OBS: 56296.0590 DES-i shallow6  1.97768e+01  5.7131e+00    0  1.000 32.190  1.57 7.619e+01  24.2318 
END_PHOTOMETRY: 

