SURVEY:   DES
SNID:             63485  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56242.480     # estimate for LC fit codes
MJD_TRIGGER:       56230.145  
MJD_DETECT_FIRST:  56228.188  
MJD_DETECT_LAST:   56283.223  

REDSHIFT_HELIO:   0.367660 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.367144 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36787 
SIM_REDSHIFT_CMB:    0.36736  
SIM_REDSHIFT_HOST:   0.36787 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4593   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.051     # coh model scatter 
SIM_PEAKMJD:         56240.551    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1165e-05 
SIM_SALT2x1:         -1.1528 
SIM_SALT2c:          -0.1109 
SIM_SALT2mB:         21.9008 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4405  # spectro-search efficiency 
SIM_TRESTMIN:        -17.07  # days 
SIM_TRESTMAX:        67.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.291 21.870 22.059 22.214  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1800 DES-g shallow3  1.00136e+02  2.1059e+00 4096  1.000 32.440  1.30 3.638e+01  22.5518 
OBS: 56246.0430 DES-r shallow3  1.64124e+02  7.4895e+00 4096  1.000 31.030  1.75 2.760e+01  21.9874 
OBS: 56246.0470 DES-i shallow3  1.63067e+02  6.5539e+00 4096  1.000 32.230  1.83 7.619e+01  22.0695 
OBS: 56246.0550 DES-z shallow3  1.14602e+02  6.6636e+00 4096  1.000 33.220  1.69 2.142e+02  22.2912 
OBS: 56248.2230 DES-g shallow3  7.80697e+01  2.3035e+00 4096  1.000 32.330  1.34 3.638e+01  22.7975 
OBS: 56254.1990 DES-r shallow3  1.05173e+02  6.6624e+00 4096  1.000 31.090  1.40 3.355e+01  22.4328 
OBS: 56254.2110 DES-i shallow3  1.04331e+02  6.4678e+00 4096  1.000 32.220  1.45 9.512e+01  22.3951 
OBS: 56254.2270 DES-z shallow3  8.83006e+01  6.5825e+00 4096  1.000 33.200  1.53 2.298e+02  22.7339 
OBS: 56260.1800 DES-g shallow3  2.52252e+01  6.0809e+00    0  1.000 32.390  1.29 1.193e+02  24.0182 
OBS: 56261.0820 DES-r shallow3  8.94715e+01  1.5936e+01    0  1.000 30.230  1.22 4.376e+01  22.9823 
OBS: 56261.0900 DES-i shallow3  1.23244e+02  1.9456e+01    0  1.000 31.210  1.31 1.266e+02  22.6760 
OBS: 56261.0980 DES-z shallow3  5.76358e+01  1.4960e+01 4096  1.000 32.270  1.32 2.581e+02  22.8793 
OBS: 56268.1880 DES-g shallow3  1.71152e+01  2.4635e+00 4096  1.000 32.310  1.52 3.638e+01  24.7785 
OBS: 56274.2030 DES-r shallow3  3.08442e+01  6.6826e+00    0  1.000 30.930  1.49 2.760e+01  23.9803 
OBS: 56274.2190 DES-i shallow3  4.01463e+01  5.7020e+00    0  1.000 32.050  1.37 7.619e+01  23.1987 
OBS: 56274.2340 DES-z shallow3  6.46792e+01  7.1251e+00 4096  1.000 33.200  1.78 2.142e+02  23.0643 
OBS: 56278.2150 DES-g shallow3  5.83354e+00  1.9813e+00    0  1.000 32.400  1.34 3.638e+01  25.3148 
OBS: 56283.2110 DES-r shallow3  1.31566e+01  6.8466e+00    0  1.000 30.970  1.32 3.411e+01  24.5028 
OBS: 56283.2150 DES-i shallow3  4.48970e+01  6.8075e+00 4096  1.000 32.140  1.40 9.728e+01  23.6633 
OBS: 56283.2230 DES-z shallow3  4.50891e+01  6.5461e+00 4096  1.000 33.160  1.48 2.283e+02  23.5602 
OBS: 56288.1910 DES-g shallow3 -5.12871e-01  6.6412e+00    0  1.000 32.390  1.58 1.067e+02  25.6306 
OBS: 56289.1990 DES-r shallow3  2.40732e+01  1.0028e+01    0  1.000 30.990  1.50 4.563e+01  24.6784 
OBS: 56289.2150 DES-i shallow3  2.09485e+01  1.1195e+01    0  1.000 32.200  1.81 1.318e+02  23.9155 
OBS: 56289.2270 DES-z shallow3  2.93860e+01  1.0337e+01    0  1.000 33.200  2.06 2.693e+02  23.8806 
OBS: 56296.0390 DES-g shallow3  6.05713e-01  1.9775e+00    0  1.000 32.310  1.24 3.638e+01  26.0547 
OBS: 56298.0470 DES-r shallow3  3.15803e-01  6.2757e+00    0  1.000 30.930  1.42 2.760e+01  24.8412 
OBS: 56298.0550 DES-i shallow3  2.93087e+01  5.2861e+00    0  1.000 32.090  1.32 7.619e+01  24.0882 
OBS: 56298.0700 DES-z shallow3  2.35693e+01  6.1949e+00    0  1.000 33.120  1.44 2.142e+02  24.2214 
OBS: 56305.0940 DES-g shallow3  3.95984e+00  1.8856e+00    0  1.000 32.350  1.22 3.638e+01  26.2225 
OBS: 56308.0510 DES-r shallow3  1.31939e+01  4.6429e+00    0  1.000 31.020  1.11 2.810e+01  25.0378 
OBS: 56308.0620 DES-i shallow3  2.11297e+01  3.8839e+00    0  1.000 32.200  1.05 7.778e+01  24.2814 
OBS: 56308.0780 DES-z shallow3  1.51299e+01  4.2629e+00    0  1.000 33.270  1.13 2.156e+02  24.5344 
OBS: 56313.0900 DES-g shallow3  4.62024e+00  3.1882e+00    0  1.000 32.360  1.17 6.665e+01  26.2233 
OBS: 56319.0350 DES-r shallow3  4.21810e+01  1.4458e+01    0  1.000 30.790  2.16 3.759e+01  25.2593 
OBS: 56319.0430 DES-i shallow3  6.92757e+00  6.9260e+00    0  1.000 32.190  1.38 1.058e+02  24.5002 
OBS: 56319.0510 DES-z shallow3  7.85303e+00  6.4750e+00    0  1.000 33.230  1.39 2.571e+02  24.8551 
OBS: 56321.0510 DES-g shallow3  3.72913e+00  3.6791e+00    0  1.000 32.180  1.11 6.878e+01  26.3110 
OBS: 56332.0390 DES-r shallow3  3.83440e+00  5.7122e+00    0  1.000 30.870  1.22 2.760e+01  25.5229 
OBS: 56332.0510 DES-i shallow3  8.79799e+00  4.6007e+00    0  1.000 32.150  1.22 7.619e+01  24.7607 
OBS: 56332.0550 DES-z shallow3  1.11138e+01  5.2072e+00    0  1.000 33.110  1.20 2.142e+02  25.2385 
OBS: 56333.0940 DES-g shallow3  2.85029e+00  2.2034e+00    0  1.000 32.350  1.43 3.638e+01  26.4435 
END_PHOTOMETRY: 

