SURVEY:   DES
SNID:             25858  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.123 0.082 0.060 0.046  # MW mag-XT per band
PEAKMJD:  56240.871     # estimate for LC fit codes
MJD_TRIGGER:       56229.145  
MJD_DETECT_FIRST:  56222.227  
MJD_DETECT_LAST:   56305.113  

REDSHIFT_HELIO:   0.317762 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.316718 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31717 
SIM_REDSHIFT_CMB:    0.31613  
SIM_REDSHIFT_HOST:   0.31717 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0812   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0336   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.039     # coh model scatter 
SIM_PEAKMJD:         56240.969    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4808e-05 
SIM_SALT2x1:         0.8976 
SIM_SALT2c:          0.0594 
SIM_SALT2mB:         21.7808 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6160  # spectro-search efficiency 
SIM_TRESTMIN:        -15.79  # days 
SIM_TRESTMAX:        64.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.333 21.778 21.748 22.231  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.0510 DES-i shallow6  2.44597e+01  1.5668e+01    0  1.000 32.570  3.19 1.474e+02  23.1043 
OBS: 56288.0660 DES-z shallow6  7.63767e+01  1.1155e+01 4096  1.000 33.640  3.37 2.664e+02  23.1716 
OBS: 56296.0470 DES-g shallow6  5.66699e+00  2.2184e+00    0  1.000 32.300  1.37 3.638e+01  25.6634 
OBS: 56296.0510 DES-r shallow6  1.13678e+01  6.5003e+00    0  1.000 30.950  1.49 2.760e+01  24.2247 
OBS: 56296.0590 DES-i shallow6  4.60913e+01  5.7436e+00 4096  1.000 32.190  1.57 7.619e+01  23.4265 
OBS: 56296.0620 DES-z shallow6  4.40534e+01  6.3015e+00    0  1.000 33.140  1.49 2.142e+02  23.5504 
OBS: 56305.1020 DES-g shallow6  7.58235e+00  2.3162e+00    0  1.000 32.360  1.51 3.638e+01  25.9582 
OBS: 56305.1090 DES-r shallow6  2.33902e+01  7.2152e+00    0  1.000 30.990  1.71 2.760e+01  24.3340 
OBS: 56305.1130 DES-i shallow6  3.58594e+01  6.5757e+00 4096  1.000 32.100  1.66 7.619e+01  23.6582 
OBS: 56306.0430 DES-z shallow6  2.29609e+01  7.6573e+00    0  1.000 33.180  1.88 2.145e+02  23.9481 
OBS: 56317.0660 DES-g shallow6  4.47579e-01  8.1507e+00    0  1.000 32.800  3.41 8.832e+01  26.4955 
OBS: 56317.0780 DES-r shallow6  2.13118e+01  1.4840e+01    0  1.000 31.420  3.89 3.847e+01  24.3807 
OBS: 56317.0860 DES-i shallow6  1.65333e+01  1.1179e+01    0  1.000 32.170  2.11 1.097e+02  23.8731 
OBS: 56317.1090 DES-z shallow6  1.60046e+00  9.9226e+00    0  1.000 33.160  2.07 2.481e+02  24.3508 
OBS: 56326.0510 DES-g shallow6 -8.75268e-01  2.6767e+00    0  1.000 32.310  1.68 3.638e+01  26.9013 
OBS: 56326.0590 DES-r shallow6  1.41661e+01  7.5773e+00    0  1.000 31.000  1.82 2.760e+01  24.4178 
OBS: 56326.0620 DES-i shallow6  2.91525e+01  6.8967e+00    0  1.000 32.110  1.76 7.619e+01  24.0373 
OBS: 56326.0780 DES-z shallow6  1.87145e+01  7.0255e+00    0  1.000 33.150  1.68 2.142e+02  24.6802 
END_PHOTOMETRY: 

