SURVEY:   DES
SNID:             60793  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56211.750     # estimate for LC fit codes
MJD_TRIGGER:       56214.238  
MJD_DETECT_FIRST:  56202.176  
MJD_DETECT_LAST:   56274.188  

REDSHIFT_HELIO:   0.389107 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.388643 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38929 
SIM_REDSHIFT_CMB:    0.38882  
SIM_REDSHIFT_HOST:   0.38929 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6036   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.058     # coh model scatter 
SIM_PEAKMJD:         56212.207    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9034e-05 
SIM_SALT2x1:         -2.2628 
SIM_SALT2c:          -0.0373 
SIM_SALT2mB:         22.4362 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2834  # spectro-search efficiency 
SIM_TRESTMIN:        -16.51  # days 
SIM_TRESTMAX:        66.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.005 22.213 22.353 22.450  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.3400 DES-g shallow1  2.27157e+00  4.1109e+00    0  1.000 32.360  1.88 5.325e+01  25.5838 
OBS: 56237.1250 DES-r shallow1  1.45961e+01  1.0306e+01    0  1.000 30.840  2.14 2.760e+01  24.0241 
OBS: 56237.1290 DES-i shallow1  4.83587e+01  7.9245e+00    0  1.000 32.110  2.02 7.619e+01  23.2384 
OBS: 56237.1370 DES-z shallow1  3.87294e+01  1.0910e+01    0  1.000 32.950  2.17 2.142e+02  23.2267 
OBS: 56237.3400 DES-g shallow1 -3.38568e+00  7.2568e+00    0  1.000 31.650  1.93 4.744e+01  25.6604 
OBS: 56238.3400 DES-g shallow1 -2.03323e+00  6.6627e+00    0  1.000 31.650  1.94 4.314e+01  25.7441 
OBS: 56243.1170 DES-r shallow1  3.35030e+01  1.0183e+01    0  1.000 30.940  2.31 2.760e+01  24.4368 
OBS: 56243.1250 DES-i shallow1  3.62140e+01  7.7492e+00    0  1.000 32.180  2.11 7.619e+01  23.5286 
OBS: 56243.1330 DES-z shallow1  4.28897e+01  8.4731e+00    0  1.000 33.220  2.16 2.142e+02  23.2820 
OBS: 56243.3360 DES-g shallow1  2.42195e+00  2.6938e+00    0  1.000 32.380  1.80 3.638e+01  26.1751 
OBS: 56244.3200 DES-g shallow1  4.74333e+00  2.7330e+00    0  1.000 32.390  1.84 3.638e+01  26.2421 
OBS: 56244.3360 DES-r shallow1  1.03880e+01  7.9073e+00    0  1.000 31.010  1.92 2.760e+01  24.5203 
OBS: 56245.1170 DES-i shallow1  2.90050e+01  2.3742e+01    0  1.000 30.870  1.94 7.619e+01  23.6445 
OBS: 56245.1250 DES-z shallow1  4.71114e+01  1.4937e+01 4096  1.000 32.400  1.79 2.142e+02  23.3611 
OBS: 56245.3360 DES-g shallow1  6.71743e-01  2.1279e+00    0  1.000 32.290  1.31 3.638e+01  26.2998 
OBS: 56246.0350 DES-r shallow1  1.59745e+01  6.9417e+00    0  1.000 31.010  1.68 2.760e+01  24.6615 
OBS: 56246.3360 DES-g shallow1  1.27816e+00  2.1458e+00    0  1.000 32.290  1.32 3.638e+01  26.3439 
OBS: 56247.3050 DES-i shallow1  3.68775e+01  5.4119e+00 4096  1.000 32.160  1.44 7.619e+01  23.7816 
OBS: 56247.3160 DES-z shallow1  3.94528e+01  6.6126e+00 4096  1.000 33.230  1.70 2.142e+02  23.5167 
OBS: 56254.1720 DES-g shallow1  5.10756e-01  3.1845e+00    0  1.000 32.390  1.25 6.415e+01  26.5323 
OBS: 56254.1840 DES-r shallow1  6.94709e+00  6.3894e+00    0  1.000 30.960  1.26 3.303e+01  25.2749 
OBS: 56258.3010 DES-i shallow1  2.21948e+01  1.0983e+01    0  1.000 32.170  1.67 1.364e+02  24.5235 
OBS: 56258.3160 DES-z shallow1  1.45412e+01  8.7793e+00    0  1.000 33.180  1.76 2.629e+02  24.4001 
OBS: 56261.0510 DES-g shallow1  8.14573e-01  5.4562e+00    0  1.000 32.180  1.16 9.829e+01  26.7040 
OBS: 56261.0660 DES-r shallow1 -4.58925e+00  1.1715e+01    0  1.000 30.470  1.19 4.163e+01  25.3682 
OBS: 56261.2150 DES-i shallow1  3.78149e+00  6.3186e+00    0  1.000 32.350  1.31 1.180e+02  24.6268 
OBS: 56261.2300 DES-z shallow1  5.05499e+00  5.8379e+00    0  1.000 33.250  1.29 2.544e+02  24.5647 
OBS: 56274.1600 DES-g shallow1  9.41515e-01  2.3861e+00    0  1.000 32.320  1.51 3.638e+01  27.1339 
OBS: 56274.1760 DES-r shallow1  4.07358e+00  6.3747e+00    0  1.000 30.960  1.48 2.760e+01  25.5107 
OBS: 56274.1800 DES-i shallow1  1.66147e+01  5.8364e+00    0  1.000 32.080  1.45 7.619e+01  24.6524 
OBS: 56274.1880 DES-z shallow1  2.25579e+01  6.8938e+00 4096  1.000 33.190  1.71 2.142e+02  24.8956 
OBS: 56283.1560 DES-g shallow1 -8.20053e-01  2.9342e+00    0  1.000 32.320  1.11 6.238e+01  27.1053 
OBS: 56283.1680 DES-r shallow1  7.80639e+00  5.5870e+00    0  1.000 31.030  1.17 3.314e+01  25.7809 
OBS: 56283.1840 DES-i shallow1  8.75995e+00  5.3703e+00    0  1.000 32.170  1.18 9.401e+01  24.9056 
OBS: 56283.1950 DES-z shallow1  7.78699e+00  5.9428e+00    0  1.000 33.190  1.39 2.274e+02  25.1239 
OBS: 56288.2420 DES-g shallow1  1.26037e+00  7.4781e+00    0  1.000 32.420  1.91 1.021e+02  27.1568 
OBS: 56288.2580 DES-r shallow1  3.39275e+01  1.3660e+01    0  1.000 30.950  2.09 4.291e+01  25.9508 
OBS: 56288.2660 DES-i shallow1 -3.91587e+00  1.3859e+01    0  1.000 32.120  2.22 1.237e+02  25.0706 
OBS: 56288.2730 DES-z shallow1  1.77479e+01  1.1334e+01    0  1.000 33.220  2.39 2.594e+02  25.2583 
OBS: 56289.2730 DES-g shallow1 -6.18606e-01  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  27.1672 
OBS: 56292.1910 DES-r shallow1  2.30456e+00  8.2752e+00    0  1.000 30.830  1.48 3.234e+01  26.0820 
OBS: 56292.1990 DES-i shallow1  9.92649e+00  6.3654e+00    0  1.000 32.070  1.33 9.014e+01  25.1983 
OBS: 56292.2150 DES-z shallow1  2.14029e+01  6.0569e+00    0  1.000 33.370  1.61 2.360e+02  25.3627 
OBS: 56292.2660 DES-g shallow1  6.94809e+00  4.9533e+00    0  1.000 32.450  1.91 6.904e+01  27.1975 
OBS: 56304.0430 DES-g shallow1  4.53971e+00  1.8311e+00    0  1.000 32.310  1.14 3.638e+01  27.3169 
OBS: 56304.0510 DES-r shallow1 -4.46553e+00  5.2057e+00    0  1.000 30.950  1.20 2.760e+01  26.4777 
OBS: 56304.0550 DES-i shallow1 -9.76287e-01  4.1354e+00    0  1.000 32.110  1.06 7.619e+01  25.5832 
OBS: 56304.0700 DES-z shallow1  5.30506e+00  4.4314e+00    0  1.000 33.150  1.06 2.142e+02  25.6766 
END_PHOTOMETRY: 

