SURVEY:   DES
SNID:             4951  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56213.215     # estimate for LC fit codes
MJD_TRIGGER:       56194.258  
MJD_DETECT_FIRST:  56194.242  
MJD_DETECT_LAST:   56311.055  

REDSHIFT_HELIO:   0.433555 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.432985 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43361 
SIM_REDSHIFT_CMB:    0.43304  
SIM_REDSHIFT_HOST:   0.43361 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8795   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.060     # coh model scatter 
SIM_PEAKMJD:         56213.258    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8979e-05 
SIM_SALT2x1:         1.4695 
SIM_SALT2c:          0.0408 
SIM_SALT2mB:         22.4393 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3857  # spectro-search efficiency 
SIM_TRESTMIN:        -17.45  # days 
SIM_TRESTMAX:        68.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.174 22.186 22.157 22.399  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.2150 DES-g deep1  1.99927e+01  6.1179e+00    0  1.000 32.840  1.43 1.644e+02  24.2270 
OBS: 56229.2230 DES-r deep1  8.88817e+01  4.8590e+00 4096  1.000 33.550  1.35 2.650e+02  22.6867 
OBS: 56229.2340 DES-i deep1  9.98956e+01  4.3606e+00 4096  1.000 34.390  1.45 4.814e+02  22.4659 
OBS: 56229.2580 DES-z deep1  7.62460e+01  3.6282e+00 4096  1.000 35.260  1.66 7.815e+02  22.7822 
OBS: 56230.1990 DES-g deep1  1.06324e+01  6.1318e+00    0  1.000 32.890  1.43 1.728e+02  24.3111 
OBS: 56230.2070 DES-r deep1  7.87716e+01  2.4414e+00 4096  1.000 34.420  1.43 2.789e+02  22.7418 
OBS: 56230.2300 DES-i deep1  1.01543e+02  3.6246e+00 4096  1.000 34.540  1.31 5.078e+02  22.5096 
OBS: 56230.2580 DES-z deep1  7.01504e+01  2.5885e+00 4096  1.000 35.460  1.40 7.940e+02  22.8294 
OBS: 56231.2770 DES-g deep1  1.57058e+01  4.6433e+00    0  1.000 32.920  1.26 1.524e+02  24.4060 
OBS: 56231.2850 DES-r deep1  7.60593e+01  2.0363e+00 4096  1.000 34.430  1.33 2.513e+02  22.8077 
OBS: 56231.3010 DES-i deep1  1.00237e+02  3.3824e+00 4096  1.000 34.530  1.35 4.552e+02  22.5620 
OBS: 56231.3280 DES-z deep1  7.24283e+01  2.5432e+00 4096  1.000 35.490  1.49 7.533e+02  22.8801 
OBS: 56235.1990 DES-g deep1  1.13286e+01  3.4349e+00    0  1.000 32.960  1.75 8.372e+01  24.7695 
OBS: 56235.2070 DES-r deep1  5.72180e+01  1.8156e+00 4096  1.000 34.500  1.98 1.606e+02  23.0541 
OBS: 56235.2300 DES-i deep1  7.97534e+01  2.7071e+00 4096  1.000 34.570  1.84 2.769e+02  22.7447 
OBS: 56235.2580 DES-z deep1  7.05418e+01  3.4350e+00 4096  1.000 35.440  2.24 6.474e+02  23.0102 
OBS: 56236.2150 DES-g deep1  9.95291e+00  2.7637e+00    0  1.000 32.930  1.58 7.231e+01  24.8655 
OBS: 56236.2300 DES-r deep1  5.42905e+01  1.5920e+00 4096  1.000 34.450  1.77 1.498e+02  23.1161 
OBS: 56236.2420 DES-i deep1  8.08590e+01  2.7491e+00    0  1.000 34.520  1.93 2.559e+02  22.7844 
OBS: 56236.2700 DES-z deep1  6.50863e+01  3.8149e+00 4096  1.000 35.430  2.52 6.335e+02  23.0228 
OBS: 56237.2270 DES-g deep1  1.78667e+01  4.1816e+00    0  1.000 32.430  1.71 6.354e+01  24.9583 
OBS: 56237.2380 DES-r deep1  5.43614e+01  1.9230e+00 4096  1.000 34.240  1.85 1.431e+02  23.1737 
OBS: 56237.2660 DES-i deep1  6.59678e+01  1.1766e+01    0  1.000 32.900  1.97 2.429e+02  22.8192 
OBS: 56237.2890 DES-z deep1  6.39429e+01  1.4558e+01 4096  1.000 33.780  2.14 6.235e+02  23.0230 
OBS: 56238.2270 DES-g deep1  1.33744e+01  3.7746e+00    0  1.000 32.430  1.71 5.722e+01  25.0507 
OBS: 56238.2380 DES-r deep1  5.42976e+01  1.8723e+00 4096  1.000 34.240  1.85 1.392e+02  23.2317 
OBS: 56238.2660 DES-i deep1  7.94511e+01  1.1419e+01    0  1.000 32.900  1.97 2.356e+02  22.8507 
OBS: 56238.2890 DES-z deep1  8.06671e+01  1.4398e+01 4096  1.000 33.780  2.14 6.165e+02  23.0214 
OBS: 56243.2380 DES-g deep1  4.91861e+00  1.5033e+00    0  1.000 32.900  1.25 4.763e+01  25.5238 
OBS: 56243.2500 DES-r deep1  3.82408e+01  1.1266e+00 4096  1.000 34.460  1.39 1.352e+02  23.5664 
OBS: 56243.2660 DES-i deep1  7.09600e+01  2.2706e+00 4096  1.000 34.520  1.78 2.286e+02  22.9866 
OBS: 56243.2850 DES-z deep1  6.13289e+01  2.9339e+00 4096  1.000 35.520  2.20 6.059e+02  23.0634 
OBS: 56244.2230 DES-g deep1  6.73700e+00  1.4418e+00    0  1.000 32.850  1.14 4.763e+01  25.6105 
OBS: 56244.2380 DES-r deep1  3.56024e+01  1.1402e+00 4096  1.000 34.390  1.32 1.352e+02  23.6386 
OBS: 56244.2500 DES-i deep1  5.98957e+01  1.7566e+00 4096  1.000 34.580  1.45 2.286e+02  23.0095 
OBS: 56244.2730 DES-z deep1  5.82564e+01  2.7827e+00 4096  1.000 35.430  1.92 6.059e+02  23.0792 
OBS: 56245.2190 DES-g deep1  6.75757e+00  1.6089e+00    0  1.000 32.820  1.24 4.763e+01  25.6910 
OBS: 56245.2340 DES-r deep1  3.37761e+01  1.3363e+00 4096  1.000 34.320  1.46 1.352e+02  23.7078 
OBS: 56245.2620 DES-i deep1  6.01518e+01  4.6732e+00 4096  1.000 33.390  1.30 2.286e+02  23.0327 
OBS: 56245.2850 DES-z deep1  5.49421e+01  9.9264e+00 4096  1.000 33.750  1.46 6.059e+02  23.0909 
OBS: 56246.2340 DES-g deep1  5.81276e+00  1.7853e+00    0  1.000 32.820  1.38 4.763e+01  25.7638 
OBS: 56246.2460 DES-r deep1  3.34991e+01  2.7160e+00 4096  1.000 33.390  1.27 1.352e+02  23.7733 
OBS: 56246.2620 DES-i deep1  6.33374e+01  4.7102e+00 4096  1.000 33.390  1.31 2.286e+02  23.0554 
OBS: 56246.2850 DES-z deep1  4.82654e+01  9.9933e+00 4096  1.000 33.750  1.47 6.059e+02  23.0978 
OBS: 56248.2660 DES-g deep1  1.39356e+00  1.7656e+00    0  1.000 32.770  1.31 4.763e+01  25.8765 
OBS: 56248.2810 DES-r deep1  2.79078e+01  1.1603e+00    0  1.000 34.420  1.39 1.352e+02  23.8874 
OBS: 56248.2970 DES-i deep1  5.83588e+01  1.8122e+00 4096  1.000 34.560  1.47 2.286e+02  23.1003 
OBS: 56248.3160 DES-z deep1  5.91365e+01  2.3881e+00 4096  1.000 35.490  1.74 6.059e+02  23.0989 
OBS: 56259.1720 DES-g deep1 -1.21614e+00  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  26.0950 
OBS: 56259.1800 DES-r deep1  1.81107e+01  2.1609e+00 4096  1.000 34.470  1.37 2.720e+02  24.4459 
OBS: 56259.1950 DES-i deep1  3.75610e+01  3.4994e+00 4096  1.000 34.570  1.34 4.945e+02  23.4419 
OBS: 56259.2190 DES-z deep1  4.68916e+01  2.6040e+00 4096  1.000 35.450  1.40 7.923e+02  23.3075 
OBS: 56261.3320 DES-g deep1  1.30295e+00  4.2182e+00    0  1.000 33.060  1.49 1.334e+02  26.1334 
OBS: 56267.1880 DES-r deep1  1.41046e+01  1.3845e+00 4096  1.000 34.400  1.61 1.383e+02  24.7775 
OBS: 56267.1990 DES-i deep1  2.70742e+01  2.0210e+00 4096  1.000 34.480  1.50 2.340e+02  23.7739 
OBS: 56267.2300 DES-z deep1  3.03240e+01  2.3399e+00 4096  1.000 35.370  1.50 6.174e+02  23.6417 
OBS: 56273.1600 DES-g deep1 -6.71458e-01  1.7904e+00    0  1.000 32.900  1.50 4.763e+01  26.5634 
OBS: 56277.1950 DES-r deep1  1.10995e+01  1.0947e+00 4096  1.000 34.510  1.44 1.352e+02  24.9596 
OBS: 56277.2150 DES-i deep1  2.17486e+01  1.7165e+00 4096  1.000 34.610  1.47 2.286e+02  24.1101 
OBS: 56277.2380 DES-z deep1  2.56948e+01  1.9114e+00 4096  1.000 35.540  1.46 6.059e+02  24.0381 
OBS: 56281.1600 DES-g deep1 -6.21935e-01  2.0981e+00    0  1.000 32.870  1.27 6.476e+01  26.9674 
OBS: 56287.2340 DES-r deep1  9.83751e+00  2.5753e+00    0  1.000 34.400  1.87 2.230e+02  25.0665 
OBS: 56288.0780 DES-i deep1  2.15196e+01  4.5261e+00    0  1.000 34.990  3.10 4.078e+02  24.2356 
OBS: 56288.1020 DES-z deep1  2.05750e+01  2.9365e+00 4096  1.000 35.460  1.70 7.437e+02  24.3081 
OBS: 56288.2270 DES-g deep1 -3.08970e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  27.3711 
OBS: 56289.2580 DES-r deep1  1.01725e+01  3.1216e+00    0  1.000 34.400  2.21 2.289e+02  25.0864 
OBS: 56292.1020 DES-g deep1 -7.53702e+00  5.4613e+00    0  1.000 32.090  1.12 9.376e+01  27.6053 
OBS: 56292.1090 DES-i deep1  1.80272e+01  3.1555e+00 4096  1.000 33.930  1.20 2.760e+02  24.2725 
OBS: 56292.1410 DES-z deep1  1.92089e+01  2.4654e+00 4096  1.000 35.230  1.28 6.706e+02  24.4030 
OBS: 56297.0390 DES-r deep1  1.11165e+01  1.1129e+00 4096  1.000 34.390  1.31 1.352e+02  25.1628 
OBS: 56303.0390 DES-g deep1  6.74180e-01  1.4023e+00    0  1.000 32.820  1.09 4.763e+01  28.2661 
OBS: 56303.0510 DES-i deep1  1.91987e+01  1.4103e+00 4096  1.000 34.540  1.13 2.286e+02  24.3727 
OBS: 56303.0700 DES-z deep1  1.81424e+01  1.6986e+00 4096  1.000 35.390  1.13 6.059e+02  24.6596 
OBS: 56306.1020 DES-r deep1  7.39333e+00  1.5372e+00    0  1.000 34.420  1.87 1.352e+02  25.2518 
OBS: 56311.0430 DES-g deep1  1.19121e+00  2.6977e+00    0  1.000 32.950  1.61 7.080e+01  28.7498 
OBS: 56311.0550 DES-i deep1  1.48099e+01  2.3920e+00 4096  1.000 34.540  1.64 2.686e+02  24.4459 
OBS: 56311.0860 DES-z deep1  1.31523e+01  2.5992e+00    0  1.000 35.440  1.75 6.278e+02  24.8479 
END_PHOTOMETRY: 

