SURVEY:   DES
SNID:             13594  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56234.496     # estimate for LC fit codes
MJD_TRIGGER:       56215.211  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56298.039  

REDSHIFT_HELIO:   0.669220 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.668626 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66988 
SIM_REDSHIFT_CMB:    0.66928  
SIM_REDSHIFT_HOST:   0.66988 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0143   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.022     # coh model scatter 
SIM_PEAKMJD:         56234.711    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0637e-05 
SIM_SALT2x1:         -0.8196 
SIM_SALT2c:          -0.2176 
SIM_SALT2mB:         23.0679 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1144  # spectro-search efficiency 
SIM_TRESTMIN:        -11.69  # days 
SIM_TRESTMAX:        69.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.554 22.733 22.828 22.957  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1290 DES-g shallow2  1.06262e+01  2.9900e+00    0  1.000 32.230  1.73 3.638e+01  25.1278 
OBS: 56245.1370 DES-r shallow2  4.69873e+01  7.9842e+00 4096  1.000 30.690  1.42 2.760e+01  23.1699 
OBS: 56245.1520 DES-i shallow2  7.24352e+01  5.9881e+00 4096  1.000 32.050  1.43 7.619e+01  23.0812 
OBS: 56245.1640 DES-z shallow2  5.99012e+01  6.9800e+00 4096  1.000 33.100  1.59 2.142e+02  23.0530 
OBS: 56247.3240 DES-g shallow2  1.18246e+01  2.2829e+00    0  1.000 32.330  1.44 3.638e+01  25.0218 
OBS: 56247.3400 DES-r shallow2  5.04485e+01  6.9359e+00 4096  1.000 31.020  1.67 2.760e+01  23.3151 
OBS: 56248.2070 DES-i shallow2  6.03647e+01  5.7044e+00 4096  1.000 32.180  1.54 7.619e+01  23.2202 
OBS: 56248.2150 DES-z shallow2  7.39040e+01  6.2895e+00 4096  1.000 33.180  1.54 2.142e+02  23.1495 
OBS: 56258.3320 DES-g shallow2  1.70855e+00  7.3049e+00    0  1.000 32.320  1.55 1.122e+02  27.2230 
OBS: 56259.1600 DES-r shallow2  3.77406e+01  9.3408e+00    0  1.000 30.980  1.23 5.140e+01  24.2929 
OBS: 56260.1600 DES-i shallow2  2.12213e+01  8.7490e+00    0  1.000 32.170  1.28 1.417e+02  23.9258 
OBS: 56260.1720 DES-z shallow2  3.29799e+01  7.1912e+00    0  1.000 33.270  1.52 2.706e+02  23.5978 
OBS: 56261.2420 DES-g shallow2  3.17797e+00  4.3318e+00    0  1.000 32.460  1.19 9.838e+01  26.0757 
OBS: 56268.1560 DES-r shallow2  1.13066e+01  6.6084e+00    0  1.000 30.910  1.46 2.760e+01  25.0589 
OBS: 56268.1720 DES-i shallow2  1.20418e+01  6.9568e+00    0  1.000 32.110  1.78 7.619e+01  24.4152 
OBS: 56268.1800 DES-z shallow2  3.30530e+01  7.5040e+00    0  1.000 33.160  1.81 2.142e+02  23.8720 
OBS: 56274.1950 DES-g shallow2  2.88984e+00  2.3335e+00    0  1.000 32.310  1.46 3.638e+01  25.8995 
OBS: 56278.1800 DES-r shallow2  1.79745e+00  4.6489e+00    0  1.000 30.990  1.11 2.760e+01  25.5758 
OBS: 56278.1950 DES-i shallow2  1.27250e+01  5.1254e+00    0  1.000 32.250  1.49 7.619e+01  24.9726 
OBS: 56278.2070 DES-z shallow2  2.50771e+01  6.0682e+00 4096  1.000 33.250  1.59 2.142e+02  24.2394 
OBS: 56283.2030 DES-g shallow2  1.47217e+01  3.3613e+00 4096  1.000 32.340  1.26 6.367e+01  24.3820 
OBS: 56288.1680 DES-r shallow2 -9.25670e+00  1.0806e+01    0  1.000 30.970  1.65 4.402e+01  25.9344 
OBS: 56288.1760 DES-i shallow2  1.55084e+01  1.1203e+01    0  1.000 32.180  1.84 1.274e+02  25.3942 
OBS: 56288.1840 DES-z shallow2 -3.05148e+00  9.1366e+00    0  1.000 33.220  1.92 2.604e+02  24.6313 
OBS: 56289.1910 DES-g shallow2  1.31740e+01  6.8635e+00    0  1.000 32.390  1.58 1.101e+02  24.4944 
OBS: 56292.2300 DES-r shallow2  1.32872e+01  6.8840e+00    0  1.000 31.030  1.47 3.242e+01  26.0412 
OBS: 56292.2420 DES-i shallow2  4.64360e+00  6.5177e+00    0  1.000 32.280  1.65 9.038e+01  25.5078 
OBS: 56292.2580 DES-z shallow2  1.94961e+01  8.0314e+00    0  1.000 33.260  1.93 2.360e+02  24.7699 
OBS: 56298.0390 DES-g shallow2  1.22737e+01  2.3472e+00 4096  1.000 32.300  1.44 3.638e+01  24.8464 
OBS: 56304.0860 DES-r shallow2  1.75425e-01  5.5798e+00    0  1.000 30.970  1.31 2.760e+01  26.2511 
OBS: 56304.0940 DES-i shallow2  1.36505e+01  4.9654e+00    0  1.000 32.170  1.34 7.619e+01  25.7068 
OBS: 56304.1020 DES-z shallow2  1.04525e+01  5.7098e+00    0  1.000 33.200  1.43 2.142e+02  25.0265 
OBS: 56308.0430 DES-g shallow2  4.24833e+00  1.7259e+00    0  1.000 32.410  1.09 3.955e+01  25.5479 
OBS: 56312.1130 DES-r shallow2  1.90401e+00  7.9920e+00    0  1.000 30.970  1.61 3.270e+01  26.3802 
OBS: 56312.1250 DES-i shallow2 -1.53877e+00  8.0558e+00    0  1.000 32.110  1.70 9.280e+01  25.8249 
OBS: 56313.0470 DES-z shallow2  1.24689e+01  1.0528e+01    0  1.000 33.130  2.32 2.284e+02  25.1899 
OBS: 56317.1410 DES-g shallow2  1.80760e+00  5.3956e+00    0  1.000 32.370  1.55 8.651e+01  27.5154 
OBS: 56320.1020 DES-r shallow2 -3.05044e+00  8.0920e+00    0  1.000 31.040  1.68 3.397e+01  26.5024 
OBS: 56320.1090 DES-i shallow2  4.15704e+00  7.7799e+00    0  1.000 32.220  1.78 9.470e+01  25.9379 
OBS: 56321.0430 DES-z shallow2  1.18929e+01  6.3238e+00    0  1.000 33.200  1.43 2.373e+02  25.3263 
OBS: 56321.1250 DES-g shallow2 -2.62104e+00  5.6726e+00    0  1.000 31.910  1.35 6.811e+01  32.0149 
OBS: 56333.0430 DES-r shallow2  1.31711e+00  5.6528e+00    0  1.000 30.940  1.29 2.760e+01  26.7043 
OBS: 56333.0510 DES-i shallow2  3.96052e-01  5.0858e+00    0  1.000 32.140  1.34 7.619e+01  26.1243 
OBS: 56333.0700 DES-g shallow2  1.49893e+00  1.6782e+00    0  1.000 32.310  1.05 3.638e+01  46.9857 
OBS: 56333.0860 DES-z shallow2  1.10247e+01  6.5273e+00    0  1.000 33.190  1.62 2.142e+02  25.5368 
OBS: 56341.0900 DES-g shallow2 -8.71680e-01  3.0590e+00    0  1.000 32.360  1.40 5.325e+01  57.0372 
OBS: 56341.1130 DES-r shallow2  9.52675e+00  9.6610e+00    0  1.000 30.970  2.03 3.117e+01  26.8302 
OBS: 56341.1250 DES-i shallow2 -1.17492e+01  9.9598e+00    0  1.000 32.110  2.22 8.780e+01  26.2406 
OBS: 56344.9920 DES-z shallow2  7.20663e+00  8.4430e+00    0  1.000 33.170  1.89 2.333e+02  25.7448 
OBS: 56350.0700 DES-g shallow2  1.01439e+01  5.6954e+00    0  1.000 32.400  2.18 6.635e+01  68.2920 
OBS: 56350.0820 DES-r shallow2 -2.18365e+00  1.0951e+01    0  1.000 30.980  2.37 3.055e+01  26.9702 
OBS: 56350.0980 DES-i shallow2 -8.47104e+00  1.1851e+01    0  1.000 32.070  2.65 8.431e+01  26.3699 
OBS: 56351.0080 DES-z shallow2  2.64591e+00  8.2192e+00    0  1.000 33.200  2.06 2.142e+02  25.8499 
END_PHOTOMETRY: 

