SURVEY:   DES
SNID:             62461  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56223.273     # estimate for LC fit codes
MJD_TRIGGER:       56216.191  
MJD_DETECT_FIRST:  56216.176  
MJD_DETECT_LAST:   56306.102  

REDSHIFT_HELIO:   0.194132 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.193657 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19412 
SIM_REDSHIFT_CMB:    0.19364  
SIM_REDSHIFT_HOST:   0.19412 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8743   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.013     # coh model scatter 
SIM_PEAKMJD:         56223.918    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.2548e-05 
SIM_SALT2x1:         -2.1004 
SIM_SALT2c:          0.0563 
SIM_SALT2mB:         20.9834 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8817  # spectro-search efficiency 
SIM_TRESTMIN:        -14.03  # days 
SIM_TRESTMAX:        68.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.216 21.004 21.092 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.2620 DES-i deep1  1.77901e+02  4.7284e+00 4096  1.000 33.390  1.30 2.286e+02  21.8986 
OBS: 56246.2340 DES-g deep1  3.66910e+01  1.8485e+00 4096  1.000 32.820  1.38 4.763e+01  23.5981 
OBS: 56246.2460 DES-r deep1  1.58946e+02  2.8159e+00 4096  1.000 33.390  1.27 1.352e+02  21.9997 
OBS: 56246.2620 DES-i deep1  1.76374e+02  4.7628e+00 4096  1.000 33.390  1.31 2.286e+02  21.9222 
OBS: 56248.2660 DES-g deep1  3.09905e+01  1.8298e+00 4096  1.000 32.770  1.31 4.763e+01  23.7941 
OBS: 56248.2810 DES-r deep1  1.40399e+02  1.2402e+00 4096  1.000 34.420  1.39 1.352e+02  22.1157 
OBS: 56248.2970 DES-i deep1  1.69190e+02  1.8575e+00 4096  1.000 34.560  1.47 2.286e+02  21.9396 
OBS: 56259.1720 DES-g deep1  1.03827e+01  5.0574e+00 4096  1.000 33.010  1.34 1.698e+02  24.5020 
OBS: 56259.1800 DES-r deep1  7.04257e+01  2.1806e+00 4096  1.000 34.470  1.37 2.720e+02  22.9075 
OBS: 56259.1950 DES-i deep1  8.60495e+01  3.5097e+00 4096  1.000 34.570  1.34 4.945e+02  22.6506 
OBS: 56261.3320 DES-g deep1  1.59202e+01  4.2285e+00    0  1.000 33.060  1.49 1.334e+02  24.5405 
OBS: 56267.1880 DES-r deep1  4.25781e+01  1.4023e+00 4096  1.000 34.400  1.61 1.383e+02  23.3210 
OBS: 56267.1990 DES-i deep1  4.44639e+01  2.0280e+00 4096  1.000 34.480  1.50 2.340e+02  23.2876 
OBS: 56273.1600 DES-g deep1  1.19599e+01  1.8133e+00 4096  1.000 32.900  1.50 4.763e+01  24.6886 
OBS: 56277.1950 DES-r deep1  4.23578e+01  1.1169e+00 4096  1.000 34.510  1.44 1.352e+02  23.4235 
OBS: 56277.2150 DES-i deep1  4.20984e+01  1.7250e+00 4096  1.000 34.610  1.47 2.286e+02  23.4670 
OBS: 56281.1600 DES-g deep1  7.90738e+00  2.1115e+00    0  1.000 32.870  1.27 6.476e+01  25.0425 
OBS: 56287.2340 DES-r deep1  3.56848e+01  2.5840e+00 4096  1.000 34.400  1.87 2.230e+02  23.7355 
OBS: 56288.0780 DES-i deep1  2.77464e+01  4.5268e+00 4096  1.000 34.990  3.10 4.078e+02  23.8269 
OBS: 56288.2270 DES-g deep1 -7.77745e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  25.5117 
OBS: 56289.2580 DES-r deep1  3.02030e+01  3.1272e+00 4096  1.000 34.400  2.21 2.289e+02  23.8036 
OBS: 56292.1020 DES-g deep1  2.22917e+00  5.4643e+00    0  1.000 32.090  1.12 9.376e+01  25.7757 
OBS: 56292.1090 DES-i deep1  3.16378e+01  3.1613e+00 4096  1.000 33.930  1.20 2.760e+02  23.9693 
OBS: 56297.0390 DES-r deep1  2.45274e+01  1.1234e+00 4096  1.000 34.390  1.31 1.352e+02  24.0657 
OBS: 56303.0390 DES-g deep1  2.92843e+00  1.4083e+00    0  1.000 32.820  1.09 4.763e+01  26.5208 
OBS: 56303.0510 DES-i deep1  1.73586e+01  1.4093e+00 4096  1.000 34.540  1.13 2.286e+02  24.3561 
OBS: 56306.1020 DES-r deep1  1.98172e+01  1.5441e+00 4096  1.000 34.420  1.87 1.352e+02  24.3708 
END_PHOTOMETRY: 

