SURVEY:   DES
SNID:             46470  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56245.539     # estimate for LC fit codes
MJD_TRIGGER:       56230.191  
MJD_DETECT_FIRST:  56229.012  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.313418 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.312404 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31340 
SIM_REDSHIFT_CMB:    0.31239  
SIM_REDSHIFT_HOST:   0.31340 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0513   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.072     # coh model scatter 
SIM_PEAKMJD:         56246.672    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7094e-05 
SIM_SALT2x1:         -0.1272 
SIM_SALT2c:          -0.1439 
SIM_SALT2mB:         21.2435 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8109  # spectro-search efficiency 
SIM_TRESTMIN:        -14.22  # days 
SIM_TRESTMAX:        56.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.296 21.215 21.323 21.722  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1760 DES-r shallow8  2.39960e+02  1.1951e+01 4096  1.000 30.990  2.05 3.824e+01  21.5240 
OBS: 56258.1840 DES-z shallow8  1.52951e+02  1.0351e+01 4096  1.000 33.220  2.24 2.519e+02  22.0796 
OBS: 56261.0350 DES-i shallow8  1.96502e+02  6.4602e+00 4096  1.000 32.120  1.37 9.000e+01  21.7546 
OBS: 56267.1560 DES-g shallow8  6.79618e+01  3.0392e+00 4096  1.000 32.280  1.77 3.638e+01  22.9205 
OBS: 56267.1720 DES-r shallow8  1.52824e+02  1.0485e+01 4096  1.000 30.920  2.28 2.760e+01  22.0427 
OBS: 56267.1800 DES-z shallow8  1.23969e+02  1.0216e+01 4096  1.000 33.160  2.46 2.142e+02  22.3852 
OBS: 56277.1640 DES-i shallow8  1.40181e+02  6.3148e+00 4096  1.000 32.220  1.75 7.619e+01  22.1767 
OBS: 56278.1640 DES-g shallow8  2.87188e+01  2.4268e+00 4096  1.000 32.400  1.61 3.638e+01  23.8919 
OBS: 56279.1600 DES-r shallow8  7.19467e+01  7.8266e+00 4096  1.000 30.980  1.81 2.760e+01  22.8465 
OBS: 56280.1600 DES-z shallow8  1.20200e+02  7.8993e+00 4096  1.000 33.200  1.97 2.142e+02  22.3498 
OBS: 56289.0350 DES-i shallow8  1.00091e+02  1.7092e+01 4096  1.000 31.920  3.09 9.064e+01  22.6542 
OBS: 56289.0430 DES-g shallow8  2.11870e+01  9.9003e+00    0  1.000 32.360  3.10 7.846e+01  24.4866 
OBS: 56289.0660 DES-r shallow8  5.13639e+01  1.1169e+01    0  1.000 31.430  3.42 3.270e+01  23.3719 
OBS: 56289.0780 DES-z shallow8  7.00653e+01  1.2219e+01    0  1.000 33.630  3.94 2.473e+02  22.6917 
OBS: 56298.0980 DES-g shallow8  9.31424e+00  3.6617e+00    0  1.000 32.320  2.31 3.638e+01  24.7787 
OBS: 56298.1050 DES-r shallow8  1.97875e+01  1.0655e+01    0  1.000 30.960  2.47 2.760e+01  23.6945 
OBS: 56298.1130 DES-i shallow8  7.37185e+01  9.6909e+00 4096  1.000 32.110  2.47 7.619e+01  23.0261 
OBS: 56299.0390 DES-z shallow8  3.26087e+01  8.1483e+00 4096  1.000 33.140  1.93 2.142e+02  23.1512 
OBS: 56309.0430 DES-g shallow8  1.30309e+01  2.4790e+00    0  1.000 32.410  1.40 4.433e+01  25.0002 
OBS: 56309.0510 DES-r shallow8  3.41948e+01  6.3646e+00    0  1.000 31.020  1.46 2.928e+01  23.9030 
OBS: 56309.0620 DES-i shallow8  4.61765e+01  5.5219e+00 4096  1.000 32.200  1.42 8.177e+01  23.3236 
OBS: 56309.0780 DES-z shallow8  3.98634e+01  6.1267e+00    0  1.000 33.270  1.61 2.174e+02  23.5658 
OBS: 56320.0350 DES-g shallow8  2.10106e+01  8.4633e+00    0  1.000 32.160  2.82 6.096e+01  25.1639 
OBS: 56320.0430 DES-r shallow8  2.56990e+01  8.2575e+00    0  1.000 31.000  1.87 2.940e+01  24.0053 
OBS: 56320.0510 DES-i shallow8  4.54758e+01  7.3935e+00    0  1.000 32.200  1.93 8.091e+01  23.5248 
OBS: 56321.0350 DES-z shallow8  3.17434e+01  8.8566e+00    0  1.000 33.150  1.98 2.291e+02  24.0522 
END_PHOTOMETRY: 

