SURVEY:   DES
SNID:             17632  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.088 0.059 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56239.988     # estimate for LC fit codes
MJD_TRIGGER:       56228.047  
MJD_DETECT_FIRST:  56219.230  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.458228 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.457027 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45757 
SIM_REDSHIFT_CMB:    0.45637  
SIM_REDSHIFT_HOST:   0.45757 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0155   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0242   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.219     # coh model scatter 
SIM_PEAKMJD:         56239.605    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3280e-05 
SIM_SALT2x1:         -0.7376 
SIM_SALT2c:          -0.1676 
SIM_SALT2mB:         22.2176 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2311  # spectro-search efficiency 
SIM_TRESTMIN:        -17.46  # days 
SIM_TRESTMAX:        68.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.841 22.212 22.472 22.659  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1600 DES-g deep2  2.79721e+01  3.4411e+00 4096  1.000 32.940  1.39 1.034e+02  24.1041 
OBS: 56258.1910 DES-r deep2  5.63203e+01  3.2425e+00 4096  1.000 34.470  1.69 3.306e+02  23.1749 
OBS: 56258.2150 DES-i deep2  5.69549e+01  5.8182e+00 4096  1.000 34.590  1.81 6.208e+02  23.0096 
OBS: 56258.2420 DES-z deep2  5.47929e+01  3.9019e+00 4096  1.000 35.520  2.23 7.959e+02  23.2140 
OBS: 56261.0430 DES-g deep2  1.32355e+01  4.4692e+00    0  1.000 32.940  1.34 1.404e+02  24.7900 
OBS: 56261.1090 DES-r deep2  4.80160e+01  2.8814e+00 4096  1.000 33.810  1.20 2.242e+02  23.4194 
OBS: 56261.1250 DES-i deep2  5.20326e+01  4.1860e+00 4096  1.000 34.120  1.31 3.993e+02  23.1400 
OBS: 56261.1560 DES-z deep2  4.76369e+01  3.3949e+00 4096  1.000 35.080  1.40 7.349e+02  23.2877 
OBS: 56273.1760 DES-g deep2  5.35007e+00  1.9607e+00    0  1.000 32.910  1.65 4.763e+01  25.7505 
OBS: 56273.1800 DES-r deep2  2.04336e+01  1.4865e+00 4096  1.000 34.340  1.67 1.352e+02  24.3127 
OBS: 56273.1950 DES-i deep2  3.99122e+01  2.4984e+00 4096  1.000 34.520  1.97 2.286e+02  23.6049 
OBS: 56273.2190 DES-z deep2  3.88048e+01  2.9373e+00 4096  1.000 35.330  1.85 6.059e+02  23.5362 
OBS: 56281.1840 DES-g deep2  6.44314e+00  2.1498e+00    0  1.000 32.830  1.68 4.763e+01  26.2204 
OBS: 56281.2030 DES-r deep2  1.32256e+01  1.5285e+00 4096  1.000 34.440  1.89 1.352e+02  24.7840 
OBS: 56282.1600 DES-i deep2  2.25983e+01  3.1291e+00 4096  1.000 34.490  1.68 3.277e+02  23.9975 
OBS: 56282.1840 DES-z deep2  2.79036e+01  3.1956e+00 4096  1.000 35.350  1.93 6.440e+02  23.9030 
OBS: 56289.0860 DES-g deep2 -7.97570e+00  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  26.7518 
OBS: 56289.0940 DES-r deep2  1.15742e+01  2.3624e+00    0  1.000 34.440  1.75 2.267e+02  25.0697 
OBS: 56289.1090 DES-i deep2  2.38990e+01  3.4642e+00 4096  1.000 34.520  1.56 4.019e+02  24.2993 
OBS: 56289.1410 DES-z deep2  2.35281e+01  3.1965e+00 4096  1.000 35.470  1.82 7.632e+02  24.2705 
OBS: 56297.0590 DES-g deep2  3.82997e+00  1.6491e+00    0  1.000 32.950  1.44 4.763e+01  26.3340 
OBS: 56297.0620 DES-r deep2  8.04635e+00  1.1993e+00 4096  1.000 34.370  1.39 1.352e+02  25.2360 
OBS: 56297.0900 DES-i deep2  1.20549e+01  1.7730e+00 4096  1.000 34.480  1.35 2.286e+02  24.5372 
OBS: 56297.1170 DES-z deep2  1.54010e+01  2.5284e+00 4096  1.000 35.480  1.83 6.059e+02  24.5234 
OBS: 56306.1210 DES-g deep2  4.04162e+00  2.2774e+00    0  1.000 32.970  2.03 4.763e+01  26.5401 
OBS: 56307.0430 DES-r deep2  6.89223e+00  1.4652e+00    0  1.000 34.420  1.76 1.369e+02  25.4236 
OBS: 56307.0620 DES-i deep2  1.32732e+01  2.1642e+00 4096  1.000 34.510  1.67 2.321e+02  24.7561 
OBS: 56307.1020 DES-z deep2  1.62848e+01  3.5681e+00    0  1.000 35.440  2.49 6.059e+02  24.7368 
OBS: 56318.0350 DES-g deep2 -6.37239e-01  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  29.2011 
OBS: 56318.0660 DES-r deep2  5.17193e+00  2.6124e+00    0  1.000 34.880  3.68 1.789e+02  25.6436 
OBS: 56318.0780 DES-i deep2  1.52980e+01  4.5966e+00    0  1.000 34.990  4.16 3.086e+02  24.9577 
OBS: 56318.1020 DES-z deep2  1.26176e+01  4.1312e+00    0  1.000 35.460  2.51 7.090e+02  24.9489 
OBS: 56327.0390 DES-g deep2  1.24427e+00  2.2025e+00    0  1.000 32.880  1.81 4.763e+01  31.8157 
OBS: 56327.0470 DES-r deep2  3.41429e+00  1.5671e+00    0  1.000 34.380  1.84 1.352e+02  25.8260 
OBS: 56327.0700 DES-i deep2  1.14841e+01  2.5697e+00    0  1.000 34.480  1.96 2.286e+02  25.1237 
OBS: 56328.0390 DES-z deep2  6.20591e+00  3.0918e+00    0  1.000 35.400  2.08 6.059e+02  25.1429 
OBS: 56336.0550 DES-g deep2 -2.64226e+00  2.5428e+00    0  1.000 32.920  2.17 4.763e+01  34.4338 
OBS: 56337.0430 DES-r deep2  4.70535e+00  1.3183e+00    0  1.000 34.490  1.64 1.411e+02  26.0290 
OBS: 56338.0430 DES-i deep2  5.29715e+00  2.2513e+00    0  1.000 34.620  1.73 2.583e+02  25.3262 
OBS: 56339.0430 DES-z deep2  3.64841e+00  3.8565e+00    0  1.000 35.460  2.68 6.200e+02  25.3577 
END_PHOTOMETRY: 

