SURVEY:   DES
SNID:             44376  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.059 0.039 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56270.492     # estimate for LC fit codes
MJD_TRIGGER:       56261.266  
MJD_DETECT_FIRST:  56261.258  
MJD_DETECT_LAST:   56305.043  

REDSHIFT_HELIO:   0.415033 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.414443 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41520 
SIM_REDSHIFT_CMB:    0.41461  
SIM_REDSHIFT_HOST:   0.41520 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7680   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0160   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.147     # coh model scatter 
SIM_PEAKMJD:         56270.359    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7134e-05 
SIM_SALT2x1:         0.6776 
SIM_SALT2c:          0.0757 
SIM_SALT2mB:         22.5504 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2305  # spectro-search efficiency 
SIM_TRESTMIN:        -17.17  # days 
SIM_TRESTMAX:        57.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.361 22.528 22.474 22.697  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56308.0940 DES-g shallow4  1.22700e+00  1.9803e+00    0  1.000 32.410  1.25 3.983e+01  26.2327 
OBS: 56313.0550 DES-r shallow4  4.62027e+01  9.8628e+00    0  1.000 30.980  1.80 3.640e+01  24.7395 
OBS: 56313.0660 DES-i shallow4  3.16951e+01  6.5797e+00    0  1.000 32.170  1.29 1.052e+02  23.7765 
OBS: 56313.1130 DES-z shallow4  2.63840e+01  7.6980e+00    0  1.000 33.180  1.76 2.303e+02  23.5943 
OBS: 56319.0590 DES-g shallow4  2.22439e+00  4.2915e+00    0  1.000 32.290  1.04 9.534e+01  26.5609 
OBS: 56321.0660 DES-r shallow4  1.34797e+01  9.0938e+00    0  1.000 30.470  1.19 3.151e+01  25.1008 
OBS: 56321.0820 DES-i shallow4  3.14418e+01  1.1243e+01    0  1.000 31.420  1.33 8.732e+01  24.1069 
OBS: 56321.0900 DES-z shallow4  2.39340e+01  1.5756e+01    0  1.000 32.230  1.46 2.371e+02  23.9391 
OBS: 56332.0700 DES-g shallow4  2.85522e+00  1.8271e+00    0  1.000 32.290  1.12 3.638e+01  26.9218 
OBS: 56333.1020 DES-r shallow4  7.67591e+00  6.7129e+00    0  1.000 30.990  1.60 2.760e+01  25.3677 
OBS: 56333.1090 DES-i shallow4  1.93502e+01  6.6036e+00    0  1.000 32.180  1.80 7.619e+01  24.4951 
OBS: 56333.1130 DES-z shallow4  3.72109e+00  7.4054e+00    0  1.000 33.130  1.74 2.142e+02  24.4146 
OBS: 56341.0470 DES-g shallow4 -7.51305e+00  5.6651e+00    0  1.000 32.280  2.30 5.585e+01  27.2951 
OBS: 56345.0080 DES-r shallow4  1.05426e+01  8.3522e+00    0  1.000 31.020  1.69 3.413e+01  25.5031 
OBS: 56345.0160 DES-i shallow4  6.86254e+00  8.5643e+00    0  1.000 32.200  1.89 9.639e+01  24.6665 
OBS: 56345.0230 DES-z shallow4  1.59953e+01  7.7395e+00    0  1.000 33.230  1.82 2.346e+02  24.7192 
OBS: 56350.9960 DES-g shallow4  1.54335e+00  2.7562e+00    0  1.000 32.330  1.76 3.638e+01  27.7715 
OBS: 56351.0230 DES-r shallow4 -4.79225e+00  8.0657e+00    0  1.000 30.950  1.77 2.917e+01  25.5659 
OBS: 56351.0270 DES-i shallow4  2.00055e+00  8.8785e+00    0  1.000 32.070  2.08 8.040e+01  24.7420 
OBS: 56351.0350 DES-z shallow4  1.58663e+01  1.0869e+01    0  1.000 33.100  2.32 2.294e+02  24.8654 
END_PHOTOMETRY: 

