SURVEY:   DES
SNID:             68054  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56261.574     # estimate for LC fit codes
MJD_TRIGGER:       56259.160  
MJD_DETECT_FIRST:  56247.324  
MJD_DETECT_LAST:   56278.180  

REDSHIFT_HELIO:   0.481135 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.480607 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48124 
SIM_REDSHIFT_CMB:    0.48071  
SIM_REDSHIFT_HOST:   0.48124 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1488   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0136   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.246     # coh model scatter 
SIM_PEAKMJD:         56260.227    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0348e-05 
SIM_SALT2x1:         -0.6221 
SIM_SALT2c:          0.0710 
SIM_SALT2mB:         23.0979 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0587  # spectro-search efficiency 
SIM_TRESTMIN:        -16.96  # days 
SIM_TRESTMAX:        61.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.362 23.066 23.157 23.137  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1950 DES-g shallow2  2.19450e+00  2.3318e+00    0  1.000 32.310  1.46 3.638e+01  25.5222 
OBS: 56278.1800 DES-r shallow2  3.08049e+01  4.7726e+00 4096  1.000 30.990  1.11 2.760e+01  23.9589 
OBS: 56278.1950 DES-i shallow2  3.95365e+01  5.1582e+00    0  1.000 32.250  1.49 7.619e+01  23.6537 
OBS: 56278.2070 DES-z shallow2  2.19250e+01  6.0669e+00    0  1.000 33.250  1.59 2.142e+02  23.6430 
OBS: 56283.2030 DES-g shallow2  2.31079e+00  3.3398e+00    0  1.000 32.340  1.26 6.367e+01  26.4172 
OBS: 56288.1680 DES-r shallow2  5.26708e+00  1.0816e+01    0  1.000 30.970  1.65 4.402e+01  24.7815 
OBS: 56288.1760 DES-i shallow2  3.84718e+01  1.1216e+01    0  1.000 32.180  1.84 1.274e+02  24.0609 
OBS: 56288.1840 DES-z shallow2  2.89599e+01  9.1447e+00    0  1.000 33.220  1.92 2.604e+02  23.8752 
OBS: 56289.1910 DES-g shallow2  2.28671e-01  6.8531e+00    0  1.000 32.390  1.58 1.101e+02  26.8712 
OBS: 56292.2300 DES-r shallow2  1.25142e+01  6.8818e+00    0  1.000 31.030  1.47 3.242e+01  25.0689 
OBS: 56292.2420 DES-i shallow2  2.17103e+01  6.5337e+00    0  1.000 32.280  1.65 9.038e+01  24.2150 
OBS: 56292.2580 DES-z shallow2  1.99946e+01  8.0315e+00    0  1.000 33.260  1.93 2.360e+02  23.9507 
OBS: 56298.0390 DES-g shallow2  1.15782e+00  2.3185e+00    0  1.000 32.300  1.44 3.638e+01  27.5270 
OBS: 56304.0860 DES-r shallow2  3.51161e+00  5.5920e+00    0  1.000 30.970  1.31 2.760e+01  25.7487 
OBS: 56304.0940 DES-i shallow2  1.55590e+01  4.9680e+00    0  1.000 32.170  1.34 7.619e+01  24.7149 
OBS: 56304.1020 DES-z shallow2  1.77337e+01  5.7131e+00    0  1.000 33.200  1.43 2.142e+02  24.3779 
OBS: 56308.0430 DES-g shallow2  2.46740e+00  1.7203e+00    0  1.000 32.410  1.09 3.955e+01  27.9762 
OBS: 56312.1130 DES-r shallow2  8.68237e+00  8.0094e+00    0  1.000 30.970  1.61 3.270e+01  26.0210 
OBS: 56312.1250 DES-i shallow2  1.04733e+01  8.0651e+00    0  1.000 32.110  1.70 9.280e+01  25.0510 
OBS: 56313.0470 DES-z shallow2 -2.86148e+00  1.0525e+01    0  1.000 33.130  2.32 2.284e+02  24.7874 
OBS: 56317.1410 DES-g shallow2  2.70131e+00  5.3965e+00    0  1.000 32.370  1.55 8.651e+01  28.0825 
OBS: 56320.1020 DES-r shallow2  2.77757e+00  8.0986e+00    0  1.000 31.040  1.68 3.397e+01  26.1512 
OBS: 56320.1090 DES-i shallow2  1.01313e+01  7.7849e+00    0  1.000 32.220  1.78 9.470e+01  25.2888 
OBS: 56321.0430 DES-z shallow2  1.36635e+01  6.3246e+00    0  1.000 33.200  1.43 2.373e+02  24.9898 
OBS: 56321.1250 DES-g shallow2  1.10402e+01  5.6893e+00    0  1.000 31.910  1.35 6.811e+01  28.0809 
OBS: 56333.0430 DES-r shallow2 -1.23778e+00  5.6479e+00    0  1.000 30.940  1.29 2.760e+01  26.3995 
OBS: 56333.0510 DES-i shallow2  6.46671e+00  5.0942e+00    0  1.000 32.140  1.34 7.619e+01  25.5575 
OBS: 56333.0700 DES-g shallow2  1.25198e+00  1.6774e+00    0  1.000 32.310  1.05 3.638e+01  28.6868 
OBS: 56333.0860 DES-z shallow2  7.36476e+00  6.5258e+00    0  1.000 33.190  1.62 2.142e+02  25.2256 
OBS: 56341.0900 DES-g shallow2  4.08369e+00  3.0666e+00    0  1.000 32.360  1.40 5.325e+01  29.4618 
OBS: 56341.1130 DES-r shallow2  1.10936e+00  9.6431e+00    0  1.000 30.970  2.03 3.117e+01  26.5757 
OBS: 56341.1250 DES-i shallow2  1.37920e+01  9.9697e+00    0  1.000 32.110  2.22 8.780e+01  25.6925 
OBS: 56344.9920 DES-z shallow2  5.25644e-01  8.4409e+00    0  1.000 33.170  1.89 2.333e+02  25.4381 
OBS: 56350.0700 DES-g shallow2 -2.67290e+00  5.6856e+00    0  1.000 32.400  2.18 6.635e+01  30.3352 
OBS: 56350.0820 DES-r shallow2  1.86328e+01  1.0986e+01    0  1.000 30.980  2.37 3.055e+01  26.7730 
OBS: 56350.0980 DES-i shallow2 -1.72550e+00  1.1851e+01    0  1.000 32.070  2.65 8.431e+01  25.8452 
OBS: 56351.0080 DES-z shallow2  7.63439e+00  8.2208e+00    0  1.000 33.200  2.06 2.142e+02  25.5464 
END_PHOTOMETRY: 

