SURVEY:   DES
SNID:             59970  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56195.520     # estimate for LC fit codes
MJD_TRIGGER:       56179.031  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56243.223  

REDSHIFT_HELIO:   0.286230 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.285238 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28657 
SIM_REDSHIFT_CMB:    0.28558  
SIM_REDSHIFT_HOST:   0.28657 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8273   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.013     # coh model scatter 
SIM_PEAKMJD:         56193.883    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.3982e-05 
SIM_SALT2x1:         -1.1566 
SIM_SALT2c:          -0.0999 
SIM_SALT2mB:         21.3044 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7565  # spectro-search efficiency 
SIM_TRESTMIN:        -17.76  # days 
SIM_TRESTMAX:        67.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.416 21.370 21.459 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0040 DES-g shallow8  3.31176e+01  4.0888e+00    0  1.000 32.350  2.21 4.381e+01  23.9910 
OBS: 56221.0160 DES-r shallow8  8.10264e+01  1.0886e+01 4096  1.000 30.980  2.45 2.879e+01  22.7069 
OBS: 56221.0270 DES-i shallow8  1.06878e+02  9.5990e+00 4096  1.000 32.170  2.46 7.996e+01  22.2833 
OBS: 56222.0040 DES-g shallow8  2.24680e+01  4.5957e+00 4096  1.000 32.350  2.20 5.002e+01  24.0664 
OBS: 56222.0160 DES-r shallow8  8.79993e+01  1.1324e+01    0  1.000 30.980  2.44 3.022e+01  22.7677 
OBS: 56222.0270 DES-i shallow8  1.29096e+02  1.0117e+01 4096  1.000 32.170  2.45 8.463e+01  22.3078 
OBS: 56228.0120 DES-g shallow8  8.58886e+00  7.0773e+00    0  1.000 32.270  1.53 1.050e+02  24.4804 
OBS: 56228.0160 DES-r shallow8  5.67052e+01  1.2618e+01    0  1.000 30.670  1.39 4.593e+01  23.1863 
OBS: 56228.0230 DES-i shallow8  8.52832e+01  1.3549e+01 4096  1.000 31.690  1.34 1.342e+02  22.5619 
OBS: 56229.0160 DES-g shallow8  2.46805e+01  7.9446e+00    0  1.000 32.040  1.31 1.112e+02  24.5355 
OBS: 56229.0230 DES-r shallow8  6.39773e+01  1.3828e+01    0  1.000 30.500  1.29 4.635e+01  23.2504 
OBS: 56230.1910 DES-i shallow8  8.50208e+01  9.9222e+00 4096  1.000 32.120  1.57 1.245e+02  22.6841 
OBS: 56231.2420 DES-g shallow8  1.94981e+01  5.3396e+00    0  1.000 32.310  1.41 8.875e+01  24.6380 
OBS: 56231.2580 DES-r shallow8  2.18974e+01  9.3804e+00    0  1.000 30.980  1.68 3.733e+01  23.3710 
OBS: 56235.1950 DES-i shallow8  6.66515e+01  7.7370e+00 4096  1.000 32.230  2.11 7.946e+01  23.0152 
OBS: 56236.1950 DES-g shallow8  9.73422e+00  3.4454e+00    0  1.000 32.410  1.93 4.505e+01  24.7914 
OBS: 56236.1990 DES-r shallow8  2.32665e+01  8.9797e+00    0  1.000 31.010  2.13 2.826e+01  23.5522 
OBS: 56237.2190 DES-i shallow8  4.99831e+01  1.0949e+01    0  1.000 32.040  2.59 7.717e+01  23.1353 
OBS: 56238.2070 DES-g shallow8  1.39021e+01  3.4560e+00    0  1.000 32.230  2.00 3.638e+01  24.8486 
OBS: 56238.2150 DES-r shallow8  4.84759e+01  1.4392e+01    0  1.000 30.420  2.02 2.760e+01  23.6162 
OBS: 56243.2230 DES-i shallow8  4.74271e+01  6.4517e+00 4096  1.000 32.090  1.61 7.619e+01  23.3507 
OBS: 56244.1950 DES-g shallow8  7.25139e+00  2.4643e+00    0  1.000 32.320  1.55 3.638e+01  25.0219 
OBS: 56244.2030 DES-r shallow8  3.70677e+01  7.5006e+00    0  1.000 30.990  1.77 2.760e+01  23.7940 
OBS: 56245.2110 DES-i shallow8  4.68349e+01  7.6039e+00    0  1.000 32.060  1.85 7.619e+01  23.3838 
OBS: 56246.2030 DES-g shallow8  7.04244e+00  2.4952e+00    0  1.000 32.320  1.57 3.638e+01  25.0705 
OBS: 56246.2110 DES-r shallow8  4.30947e+01  8.4738e+00    0  1.000 30.870  1.79 2.760e+01  23.8488 
OBS: 56253.1600 DES-i shallow8  3.99511e+01  8.0771e+00    0  1.000 32.170  1.65 1.010e+02  23.5579 
OBS: 56258.1680 DES-g shallow8  8.39920e+00  6.7306e+00    0  1.000 32.340  1.79 9.089e+01  25.1522 
OBS: 56258.1760 DES-r shallow8  1.29514e+01  1.1563e+01    0  1.000 30.990  2.05 3.824e+01  24.1021 
OBS: 56261.0350 DES-i shallow8  2.74518e+01  6.2718e+00    0  1.000 32.120  1.37 9.000e+01  23.7579 
OBS: 56267.1560 DES-g shallow8  9.13035e+00  2.9183e+00    0  1.000 32.280  1.77 3.638e+01  25.1599 
OBS: 56267.1720 DES-r shallow8  2.20906e+01  1.0214e+01    0  1.000 30.920  2.28 2.760e+01  24.2625 
OBS: 56277.1640 DES-i shallow8  1.96787e+01  6.1901e+00    0  1.000 32.220  1.75 7.619e+01  24.1797 
OBS: 56278.1640 DES-g shallow8  1.16617e+01  2.3880e+00    0  1.000 32.400  1.61 3.638e+01  25.1696 
OBS: 56279.1600 DES-r shallow8  1.87991e+01  7.6877e+00    0  1.000 30.980  1.81 2.760e+01  24.4762 
END_PHOTOMETRY: 

