SURVEY:   DES
SNID:             73960  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56237.324     # estimate for LC fit codes
MJD_TRIGGER:       56228.023  
MJD_DETECT_FIRST:  56228.012  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.211389 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.210454 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21117 
SIM_REDSHIFT_CMB:    0.21023  
SIM_REDSHIFT_HOST:   0.21117 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0742   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0131   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.106     # coh model scatter 
SIM_PEAKMJD:         56235.934    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8048e-05 
SIM_SALT2x1:         -2.9269 
SIM_SALT2c:          0.0333 
SIM_SALT2mB:         21.2255 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8365  # spectro-search efficiency 
SIM_TRESTMIN:        -13.83  # days 
SIM_TRESTMAX:        69.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.371 21.194 21.245 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 50 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.2110 DES-r shallow8  2.31606e+02  8.9591e+00 4096  1.000 30.870  1.79 2.760e+01  21.5294 
OBS: 56253.1600 DES-i shallow8  1.74627e+02  8.1893e+00 4096  1.000 32.170  1.65 1.010e+02  21.9474 
OBS: 56258.1680 DES-g shallow8  1.37827e+01  6.7352e+00    0  1.000 32.340  1.79 9.089e+01  24.2802 
OBS: 56258.1760 DES-r shallow8  1.37278e+02  1.1777e+01 4096  1.000 30.990  2.05 3.824e+01  22.2550 
OBS: 56261.0350 DES-i shallow8  1.51021e+02  6.4101e+00 4096  1.000 32.120  1.37 9.000e+01  22.1400 
OBS: 56267.1560 DES-g shallow8  4.81422e+00  2.9092e+00    0  1.000 32.280  1.77 3.638e+01  24.9155 
OBS: 56267.1720 DES-r shallow8  7.89721e+01  1.0333e+01    0  1.000 30.920  2.28 2.760e+01  22.9555 
OBS: 56277.1640 DES-i shallow8  2.32571e+01  6.1938e+00    0  1.000 32.220  1.75 7.619e+01  23.8303 
OBS: 56278.1640 DES-g shallow8  1.07081e+01  2.3858e+00    0  1.000 32.400  1.61 3.638e+01  25.0080 
OBS: 56279.1600 DES-r shallow8  2.87018e+01  7.7138e+00    0  1.000 30.980  1.81 2.760e+01  23.7747 
OBS: 56289.0350 DES-i shallow8  3.63462e+01  1.7060e+01    0  1.000 31.920  3.09 9.064e+01  23.8214 
OBS: 56289.0430 DES-g shallow8  2.88435e+01  9.9047e+00    0  1.000 32.360  3.10 7.846e+01  25.0949 
OBS: 56289.0660 DES-r shallow8  2.08766e+01  1.1132e+01    0  1.000 31.430  3.42 3.270e+01  23.7633 
OBS: 56298.0980 DES-g shallow8  5.18908e+00  3.6551e+00    0  1.000 32.320  2.31 3.638e+01  25.9352 
OBS: 56298.1050 DES-r shallow8  3.49027e+01  1.0685e+01    0  1.000 30.960  2.47 2.760e+01  24.0979 
OBS: 56298.1130 DES-i shallow8  4.36326e+01  9.6686e+00    0  1.000 32.110  2.47 7.619e+01  24.0623 
OBS: 56309.0430 DES-g shallow8  2.43123e+00  2.4556e+00    0  1.000 32.410  1.40 4.433e+01  27.3039 
OBS: 56309.0510 DES-r shallow8  1.55453e+01  6.3071e+00    0  1.000 31.020  1.46 2.928e+01  24.5880 
OBS: 56309.0620 DES-i shallow8  1.62026e+01  5.4860e+00    0  1.000 32.200  1.42 8.177e+01  24.4319 
OBS: 56320.0350 DES-g shallow8  9.38332e+00  8.4539e+00    0  1.000 32.160  2.82 6.096e+01  28.6785 
OBS: 56320.0430 DES-r shallow8  4.26422e+00  8.2057e+00    0  1.000 31.000  1.87 2.940e+01  25.0802 
OBS: 56320.0510 DES-i shallow8  3.32988e+00  7.3558e+00    0  1.000 32.200  1.93 8.091e+01  24.8029 
END_PHOTOMETRY: 

